0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13058,0.13058,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13058
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13058,0.13058,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13058,0.13058,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13058,0.13057,0.13057,0.13057,0.13057,0.13056,0.13056,0.13056,0.13056,0.13057,0.13057,0.13057
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13059,0.13058,0.13058,0.13057,0.13056,0.13056,0.13056,0.13055,0.13055,0.13055,0.13055,0.13056,0.13055,0.13054,0.13053
0.1306,0.1306,0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13057,0.13056,0.13055,0.13055,0.13054,0.13054,0.13054,0.13055,0.13055,0.13051,0.13044,0.13038,0.13036
0.1306,0.1306,0.1306,0.1306,0.13059,0.13059,0.13059,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13058,0.13057,0.13056,0.13055,0.13055,0.13054,0.13054,0.13053,0.13052,0.13049,0.13044,0.13032,0.13014,0.13001,0.12997
0.1306,0.1306,0.13059,0.13059,0.13059,0.13059,0.13058,0.13058,0.13057,0.13057,0.13057,0.13057,0.13058,0.13058,0.13058,0.13058,0.13057,0.13056,0.13056,0.13055,0.13054,0.13054,0.13053,0.13049,0.13037,0.1302,0.13003,0.12979,0.12949,0.12929,0.12927
0.13059,0.13059,0.13058,0.13058,0.13058,0.13059,0.13058,0.13058,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13057,0.13056,0.13055,0.13054,0.13053,0.13053,0.13049,0.13028,0.12979,0.12923,0.12878,0.12839,0.12802,0.12785,0.12797
