0.4,0.4,0.4,0.4,0.39999,0.39985,0.39917,0.39663,0.38803,0.36672,0.33156,0.28685,0.23834,0.19304,0.17122,0.20433,0.25131,0.29932,0.34204,0.37388,0.39141,0.39768,0.39945,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39995,0.39965,0.39834,0.39341,0.37743,0.34416,0.2978,0.24609,0.19385,0.14691,0.12494,0.15881,0.20779,0.26004,0.31039,0.35411,0.38311,0.39536,0.39887,0.39977,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39987,0.39925,0.3968,0.38737,0.36015,0.31429,0.2606,0.20601,0.15284,0.10524,0.08295,0.11737,0.16703,0.22051,0.27445,0.32667,0.36875,0.39087,0.39778,0.39951,0.39992,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39996,0.39972,0.3986,0.39419,0.37757,0.33633,0.28099,0.22397,0.16821,0.11428,0.065337,0.042066,0.077519,0.12835,0.18276,0.23873,0.2957,0.34899,0.38395,0.39613,0.39911,0.39984,0.39998,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39993,0.39954,0.39783,0.39093,0.36624,0.31346,0.25102,0.19045,0.13311,0.076999,0.025796,0.0011339,0.037606,0.090692,0.14759,0.20588,0.26704,0.32983,0.37644,0.3942,0.39863,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.3994,0.39721,0.38798,0.35637,0.29701,0.23148,0.16651,0.10265,0.041407,-0.011716,-0.038237,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.36902,0.39225,0.39818,0.39963,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.3999,0.39935,0.39697,0.38685,0.35277,0.29137,0.22471,0.15804,0.091373,0.024706,-0.041961,-0.091373,-0.024706,0.041961,0.10863,0.17529,0.24196,0.30863,0.36572,0.39132,0.39798,0.39958,0.39994,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.3994,0.39721,0.38799,0.35639,0.29701,0.23148,0.16651,0.10265,0.041407,-0.01168,-0.038262,0.00056664,0.056835,0.11902,0.18325,0.2484,0.31403,0.36904,0.39225,0.39818,0.39963,0.39995,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39993,0.39954,0.39783,0.39095,0.36629,0.31346,0.25102,0.19045,0.1331,0.077009,0.025939,0.0013987,0.037784,0.090712,0.14759,0.20588,0.26704,0.32983,0.37645,0.3942,0.39863,0.39973,0.39996,0.4,0.4,0.39999,0.4,0.4
0.4,0.4,0.4,0.39996,0.39972,0.3986,0.39419,0.3775,0.33608,0.28114,0.22466,0.16869,0.1143,0.065085,0.042049,0.077393,0.1282,0.18294,0.23922,0.29593,0.34885,0.38389,0.39612,0.39911,0.39984,0.39999,0.4,0.39999,0.39998,0.39998,0.39998
