0.39999,0.39999,0.39996,0.39974,0.39877,0.3953,0.38354,0.35734,0.31763,0.27361,0.23158,0.19441,0.16186,0.13155,0.10248,0.074713,0.049637,0.02842,0.01069,-0.0062879,-0.0089579,0.0075152,0.039029,0.085656,0.14159,0.20111,0.26,0.3135,0.35475,0.38152,0.39111
0.39999,0.39999,0.39993,0.39958,0.39818,0.39318,0.37724,0.34519,0.30096,0.25504,0.21256,0.17551,0.14214,0.11036,0.079742,0.051158,0.026689,0.0067983,-0.010002,-0.024981,-0.031107,-0.019275,0.010209,0.05586,0.11179,0.17227,0.23359,0.29212,0.34032,0.37429,0.38748
0.39999,0.39999,0.39989,0.39938,0.39744,0.39052,0.37018,0.33265,0.2855,0.23861,0.19606,0.15862,0.12379,0.090383,0.058615,0.030637,0.0079185,-0.01074,-0.026946,-0.04089,-0.046891,-0.038422,-0.013225,0.030039,0.08573,0.14686,0.20958,0.27111,0.32504,0.36594,0.38315
0.39999,0.39998,0.39983,0.39915,0.3966,0.38736,0.36271,0.321,0.27247,0.2251,0.18207,0.14337,0.1068,0.071879,0.039974,0.013546,-0.0076439,-0.025604,-0.040844,-0.052079,-0.056534,-0.051691,-0.031675,0.0085645,0.063882,0.12578,0.18967,0.25285,0.31049,0.35686,0.37823
0.39999,0.39997,0.39978,0.39893,0.39581,0.38448,0.35633,0.3118,0.26219,0.21396,0.16976,0.12935,0.091201,0.055382,0.024362,-0.00044228,-0.02064,-0.037469,-0.05006,-0.057239,-0.059738,-0.058377,-0.045261,-0.0086628,0.046309,0.10909,0.17426,0.23901,0.29907,0.34908,0.37388
0.39999,0.39997,0.39974,0.39877,0.39523,0.38246,0.35191,0.30535,0.25452,0.205,0.15914,0.1169,0.077386,0.041484,0.011746,-0.011734,-0.030798,-0.045705,-0.055104,-0.059254,-0.060864,-0.061735,-0.054807,-0.019038,0.035482,0.098308,0.16428,0.23017,0.29183,0.34411,0.37105
0.39999,0.39996,0.39972,0.39869,0.39495,0.38146,0.34958,0.30158,0.24937,0.19824,0.15041,0.1063,0.065809,0.030417,0.0019089,-0.020441,-0.038082,-0.050679,-0.057455,-0.060056,-0.061303,-0.06388,-0.085098,-0.021719,0.032927,0.094581,0.16067,0.22709,0.28935,0.34243,0.37012
0.39999,0.39996,0.39972,0.3987,0.39498,0.38153,0.34939,0.30053,0.24691,0.19394,0.14401,0.098146,0.057038,0.022215,-0.0053495,-0.026661,-0.042756,-0.05325,-0.058276,-0.060252,-0.061169,-0.061739,-0.054621,-0.019168,0.035169,0.097969,0.16402,0.23005,0.29181,0.34421,0.37119
0.39999,0.39997,0.39975,0.39878,0.39529,0.38262,0.35137,0.30241,0.24747,0.19263,0.14066,0.093178,0.051405,0.016758,-0.01023,-0.030596,-0.045284,-0.054222,-0.058273,-0.059914,-0.060135,-0.05781,-0.044687,-0.0089591,0.04564,0.1084,0.17373,0.23868,0.29891,0.34916,0.37405
0.39999,0.39997,0.39978,0.39895,0.39583,0.38461,0.35544,0.30746,0.25156,0.19501,0.14107,0.091852,0.048985,0.013925,-0.012881,-0.032432,-0.045927,-0.053843,-0.057333,-0.058385,-0.057284,-0.051029,-0.031426,0.008056,0.062995,0.12493,0.18896,0.25226,0.31001,0.35667,0.3783
0.39996,0.39994,0.39983,0.39916,0.39655,0.38723,0.36138,0.31592,0.25969,0.20161,0.14568,0.094513,0.050096,0.014029,-0.013063,-0.031997,-0.044249,-0.050896,-0.053901,-0.054154,-0.050647,-0.038899,-0.012633,0.03014,0.085188,0.14622,0.2089,0.27029,0.32446,0.36585,0.38323
0.39979,0.39978,0.39984,0.39937,0.39736,0.39013,0.36864,0.32747,0.27207,0.21284,0.15516,0.10229,0.056281,0.018687,-0.0093485,-0.027749,-0.038425,-0.044072,-0.046113,-0.044609,-0.036691,-0.01934,0.011415,0.056083,0.11103,0.17125,0.23292,0.29193,0.34084,0.37514,0.38792
0.39938,0.39932,0.39959,0.39964,0.39807,0.39302,0.37664,0.34141,0.2889,0.23044,0.17376,0.12206,0.076258,0.036631,0.0058874,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.022421,-0.01539,0.0052824,0.03884,0.084743,0.1398,0.19942,0.25968,0.31465,0.35667,0.38308,0.39176
0.39868,0.39838,0.39922,0.39958,0.39888,0.39636,0.38729,0.36225,0.31851,0.26767,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0058951,0.00028694,0.010115,0.033475,0.069249,0.11608,0.17109,0.23008,0.28749,0.33619,0.37026,0.38915,0.39459
0.39772,0.39623,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.036296,0.028442,0.040798,0.066701,0.10425,0.15166,0.20606,0.26281,0.31486,0.35552,0.38109,0.39339,0.39651
0.39765,0.39638,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.081333,0.069986,0.083236,0.1106,0.1486,0.19488,0.24621,0.29708,0.3407,0.37189,0.38903,0.3961,0.3977
0.39772,0.39623,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.14816,0.13605,0.14621,0.17046,0.20478,0.24601,0.28994,0.33104,0.36371,0.38457,0.39419,0.39765,0.39837
0.39868,0.39838,0.39926,0.39959,0.39959,0.39956,0.39953,0.3995,0.39948,0.39947,0.39946,0.39945,0.39945,0.39945,0.3993,0.39691,0.36641,0.28296,0.23845,0.22349,0.22615,0.24246,0.26865,0.30055,0.33318,0.36148,0.38172,0.39282,0.39706,0.39842,0.3987
