0.4,0.39999,0.4,0.39997,0.39974,0.39877,0.3955,0.38501,0.36091,0.322,0.27354,0.22104,0.16744,0.11524,0.070892,0.049833,0.064045,0.1067,0.15998,0.21585,0.27288,0.32717,0.36826,0.38987,0.39724,0.39932,0.39989,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39993,0.39956,0.39813,0.39337,0.37871,0.34823,0.30304,0.25018,0.19454,0.13855,0.084156,0.039216,0.019069,0.033336,0.076325,0.13058,0.18813,0.24772,0.30639,0.35536,0.38445,0.39571,0.39887,0.39979,0.39998,0.4,0.39999,0.4
0.4,0.4,0.4,0.39988,0.39931,0.39731,0.39074,0.37165,0.33485,0.28436,0.22815,0.17008,0.11216,0.055997,0.011924,-0.0062309,0.0077992,0.050319,0.10566,0.16455,0.22568,0.28666,0.34139,0.37768,0.39358,0.39827,0.39963,0.39994,0.4,0.39999,0.39999
0.39999,0.39999,0.39999,0.39981,0.39904,0.3964,0.38772,0.36435,0.32225,0.26788,0.20901,0.14883,0.089385,0.032456,-0.010185,-0.026764,-0.012859,0.029171,0.085756,0.14604,0.20825,0.27018,0.32768,0.36988,0.39084,0.39753,0.39941,0.39991,0.4,0.39999,0.39999
0.39999,0.39999,0.39998,0.39974,0.3988,0.39559,0.38507,0.35831,0.31233,0.25491,0.19352,0.13144,0.070966,0.01447,-0.026672,-0.042729,-0.028778,0.013062,0.070383,0.13179,0.19504,0.25789,0.31685,0.36298,0.38813,0.39679,0.39919,0.39987,0.39999,0.39999,0.39999
0.39999,0.4,0.39996,0.39969,0.39862,0.39505,0.38334,0.35431,0.30552,0.24571,0.18243,0.11909,0.058242,0.0029827,-0.037409,-0.05659,-0.039319,0.0035008,0.060499,0.12238,0.1863,0.24986,0.3098,0.3582,0.38606,0.3962,0.39904,0.39984,0.39998,0.39999,0.39999
0.4,0.4,0.39996,0.39967,0.39856,0.39483,0.38264,0.35256,0.30223,0.24095,0.17653,0.11261,0.051909,-0.0016265,-0.044268,-0.090588,-0.045192,0.00072836,0.05648,0.11839,0.18255,0.24646,0.30683,0.3561,0.38507,0.39593,0.39897,0.39982,0.39997,0.4,0.39999
0.39999,0.4,0.39996,0.39968,0.3986,0.39497,0.38306,0.35325,0.30284,0.24102,0.17613,0.11201,0.051445,-0.0023263,-0.040581,-0.057264,-0.041736,0.00043649,0.057758,0.11997,0.18413,0.2479,0.30805,0.35684,0.38537,0.39606,0.39899,0.39982,0.39998,0.39999,0.39999
0.39999,0.39999,0.39997,0.39973,0.39875,0.39543,0.38451,0.35631,0.30731,0.24588,0.18103,0.11693,0.056537,0.0033646,-0.031977,-0.044007,-0.032504,0.0073305,0.064872,0.12704,0.19095,0.25423,0.31347,0.36037,0.38693,0.3965,0.39912,0.39985,0.39998,0.39999,0.39999
0.39999,0.39999,0.39999,0.39979,0.39897,0.39613,0.3868,0.36141,0.31533,0.25519,0.1907,0.12658,0.066184,0.013905,-0.019877,-0.030782,-0.019102,0.020718,0.077459,0.13919,0.20267,0.26524,0.32286,0.36628,0.38944,0.39714,0.39933,0.39989,0.39998,0.39998,0.39999
0.4,0.4,0.39999,0.39985,0.39922,0.39696,0.38951,0.36795,0.32632,0.26855,0.20462,0.14042,0.080062,0.028799,-0.0040846,-0.014228,-0.00089194,0.039031,0.094567,0.15568,0.21881,0.28075,0.33562,0.37378,0.39224,0.39793,0.39954,0.39992,0.39998,0.39998,0.39998
0.39998,0.39998,0.39998,0.3999,0.39947,0.39776,0.39221,0.37511,0.33925,0.28547,0.22253,0.15828,0.098092,0.047837,0.015974,0.0072016,0.021828,0.061566,0.11559,0.17586,0.23872,0.29949,0.34978,0.38137,0.39476,0.39865,0.39971,0.39995,0.39998,0.39998,0.39998
0.39987,0.39983,0.39994,0.39994,0.39966,0.39849,0.39466,0.38232,0.35339,0.30555,0.2453,0.18308,0.1253,0.076608,0.043204,0.033773,0.052377,0.094856,0.14574,0.20167,0.26139,0.3191,0.36334,0.38785,0.3967,0.39918,0.39983,0.39996,0.39998,0.39998,0.39998
0.39957,0.39937,0.39995,0.39998,0.3999,0.3994,0.39755,0.39113,0.37219,0.33467,0.28364,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.21172,0.23836,0.29018,0.34052,0.3758,0.39281,0.39809,0.39955,0.39991,0.39997,0.39998,0.39998,0.39998
0.39905,0.39806,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26691,0.25753,0.28151,0.32363,0.36206,0.38641,0.39628,0.39907,0.3998,0.39996,0.39998,0.39998,0.39998,0.39999
0.39906,0.39823,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.32111,0.31086,0.32839,0.35775,0.38122,0.39417,0.39848,0.39966,0.39993,0.39998,0.39998,0.39998,0.39998,0.39999
0.39905,0.39806,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37042,0.36162,0.37077,0.38415,0.39368,0.39826,0.39955,0.3999,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999
0.39957,0.39937,0.39994,0.39997,0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39986,0.39985,0.39905,0.39299,0.39049,0.39284,0.39627,0.3985,0.39953,0.39986,0.39994,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999
0.39986,0.39983,0.39993,0.39993,0.39991,0.39988,0.39985,0.39982,0.3998,0.39979,0.39978,0.39977,0.39976,0.39976,0.39976,0.39977,0.39954,0.39866,0.39823,0.39856,0.39917,0.39962,0.39985,0.39992,0.39994,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999
0.39998,0.39997,0.39995,0.39993,0.39992,0.39989,0.39986,0.39983,0.39981,0.3998,0.39979,0.39978,0.39977,0.39977,0.39978,0.39979,0.39979,0.3997,0.39963,0.39967,0.39978,0.39987,0.39991,0.39992,0.39993,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999
0.4,0.39999,0.39997,0.39996,0.39994,0.39992,0.39989,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.39982,0.39983,0.39985,0.39987,0.39987,0.39988,0.3999,0.39991,0.39992,0.39992,0.39993,0.39996,0.39997,0.39998,0.39998,0.39998,0.39999
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39987,0.39988,0.39989,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39998,0.39998,0.39998,0.39998,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39993,0.39991,0.39991,0.39991,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39992,0.39992,0.39992,0.39993,0.39994,0.39994,0.39995,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39992,0.39992,0.39994,0.39996,0.39995,0.39994,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39997,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
