0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.3998,0.39962,0.39932,0.39889,0.39832,0.39768,0.39711,0.39676,0.39671,0.39693,0.39729,0.39771,0.39813,0.39851,0.39881,0.39905,0.3992,0.39929,0.39932,0.39932
0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39981,0.39963,0.39921,0.39849,0.39743,0.39606,0.3945,0.3931,0.39227,0.39223,0.39287,0.39391,0.3951,0.39623,0.39721,0.39799,0.39856,0.39895,0.39918,0.39928,0.39931
0.39979,0.39979,0.3998,0.39983,0.39985,0.39985,0.39984,0.39982,0.39982,0.39978,0.39949,0.39865,0.39692,0.39404,0.3899,0.3847,0.3791,0.37435,0.37165,0.37145,0.37345,0.37698,0.38132,0.38585,0.38999,0.39336,0.39581,0.39747,0.39849,0.39902,0.39921
0.39939,0.3994,0.39945,0.39954,0.39965,0.39975,0.39977,0.39975,0.39972,0.39944,0.3983,0.39553,0.39014,0.38162,0.37034,0.35745,0.34484,0.33483,0.32917,0.32843,0.33211,0.33921,0.34862,0.3592,0.36984,0.37944,0.38716,0.39259,0.39596,0.39782,0.3986
0.39864,0.39866,0.39874,0.3989,0.39913,0.39939,0.39955,0.39954,0.39937,0.39825,0.39439,0.38602,0.37222,0.35352,0.33164,0.30899,0.28865,0.27336,0.26449,0.26252,0.26713,0.27741,0.29212,0.30978,0.32884,0.34773,0.36477,0.37856,0.38838,0.39423,0.39669
0.39753,0.39755,0.39767,0.3979,0.39826,0.39869,0.39907,0.39907,0.3983,0.39438,0.38402,0.36582,0.34034,0.30995,0.2783,0.24911,0.22455,0.20604,0.19475,0.19123,0.19525,0.20605,0.22269,0.24422,0.2696,0.29728,0.32474,0.3495,0.36962,0.38379,0.39086
0.39606,0.39607,0.39621,0.39652,0.39702,0.39766,0.39828,0.39818,0.39545,0.38531,0.36478,0.33442,0.29753,0.2594,0.22328,0.19113,0.16409,0.14363,0.13107,0.12665,0.12977,0.13963,0.15564,0.1774,0.20449,0.23611,0.27067,0.30564,0.33726,0.36284,0.3779
0.39421,0.39417,0.39431,0.39473,0.39542,0.39631,0.39719,0.39652,0.38925,0.36967,0.3372,0.29643,0.25391,0.21299,0.17539,0.14168,0.11287,0.091573,0.079185,0.074866,0.07729,0.085426,0.09905,0.11843,0.14394,0.17553,0.21237,0.25271,0.29335,0.33038,0.35582
0.39198,0.39184,0.39197,0.39252,0.39345,0.39466,0.39586,0.39335,0.37881,0.34815,0.30597,0.26096,0.21714,0.1762,0.1381,0.10246,0.072158,0.051237,0.04003,0.036272,0.038141,0.044543,0.055422,0.071342,0.093201,0.12181,0.15729,0.1988,0.24408,0.28888,0.32492
0.38937,0.3891,0.38922,0.38995,0.3912,0.39281,0.39434,0.38804,0.36469,0.3245,0.27875,0.23333,0.19029,0.14966,0.11044,0.072193,0.041456,0.022192,0.011792,0.0073698,0.0080176,0.012959,0.021846,0.035003,0.053232,0.077735,0.10959,0.14905,0.19509,0.24428,0.28845
0.38641,0.38595,0.38609,0.38712,0.38879,0.39086,0.39258,0.38104,0.34941,0.30511,0.25923,0.21493,0.17308,0.13204,0.091184,0.051058,0.021232,0.0043052,-0.0068309,-0.014822,-0.016187,-0.012752,-0.0055973,0.0054408,0.02109,0.042351,0.070358,0.10625,0.15001,0.20192,0.2509
0.38302,0.38226,0.38257,0.38415,0.3864,0.38898,0.39052,0.37445,0.33785,0.29296,0.24822,0.20596,0.16527,0.12419,0.08221,0.041008,0.011638,-0.0038215,-0.015523,-0.031861,-0.034851,-0.032954,-0.027746,-0.019032,-0.0059117,0.012681,0.037747,0.070549,0.11092,0.16253,0.21439
0.37887,0.37769,0.37871,0.38127,0.38424,0.38731,0.38872,0.37171,0.33435,0.29001,0.24702,0.20844,0.17066,0.13171,0.090815,0.048627,0.014858,2.2204e-16,-0,-0.044947,-0.047871,-0.047015,-0.043722,-0.037694,-0.027803,-0.012486,0.0095708,0.039922,0.07765,0.12619,0.17977
0.37286,0.37129,0.37488,0.37918,0.38275,0.38589,0.38733,0.37703,0.3463,0.30313,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.054135,-0.055858,-0.055406,-0.053541,-0.04991,-0.043413,-0.032219,-0.014354,0.012857,0.048143,0.093996,0.14806
0.36039,0.35961,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.059146,-0.059812,-0.059568,-0.058653,-0.056721,-0.052913,-0.045645,-0.032711,-0.010431,0.021561,0.064914,0.11898
0.33121,0.3363,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061496,-0.061352,-0.061209,-0.060848,-0.059949,-0.057907,-0.053574,-0.045095,-0.028291,-0.0012072,0.038414,0.091858
0.29173,0.29519,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.062419,-0.0619,-0.061824,-0.061671,-0.061268,-0.060247,-0.05782,-0.052539,-0.040754,-0.019259,0.014921,0.066254
