-0.058703,-0.060073,-0.060711,-0.060591,-0.059628,-0.057877,-0.055474,-0.05233,-0.048087,-0.042224,-0.034356,-0.024324,-0.01172,0.0029111,0.013817,0.021762,0.029431,0.039882,0.053907,0.070738,0.088907,0.10767,0.12695,0.14698,0.16812,0.18998,0.20235,0.20235,0.20235,0.20235,0.20235
-0.072802,-0.074132,-0.074751,-0.074247,-0.072818,-0.070618,-0.067912,-0.06445,-0.059787,-0.053493,-0.044992,-0.034145,-0.021383,-0.0077897,0.004431,0.013151,0.019337,0.027096,0.039013,0.054852,0.07288,0.091618,0.11075,0.1304,0.1511,0.17329,0.19606,0.20235,0.20235,0.20235,0.20235
-0.082087,-0.083892,-0.084543,-0.084019,-0.082786,-0.080977,-0.078679,-0.075422,-0.071169,-0.065578,-0.057817,-0.047171,-0.03387,-0.018941,-0.0043577,0.0067861,0.013745,0.019437,0.028465,0.042164,0.05938,0.077916,0.096946,0.11636,0.13651,0.15817,0.1817,0.20235,0.20235,0.20235,0.20235
-0.087693,-0.089937,-0.09085,-0.090878,-0.090296,-0.089085,-0.086846,-0.083418,-0.079303,-0.074509,-0.068261,-0.058949,-0.045845,-0.029906,-0.013172,0.00067392,0.0094427,0.014442,0.020802,0.031925,0.047711,0.065812,0.08467,0.10395,0.12374,0.14474,0.16795,0.1927,0.20235,0.20235,0.20235
-0.089874,-0.092173,-0.092699,-0.09282,-0.092719,-0.092273,-0.091096,-0.088312,-0.084243,-0.07995,-0.075176,-0.068418,-0.056802,-0.040413,-0.021767,-0.0053969,0.0055844,0.01134,0.015815,0.024266,0.038045,0.055357,0.073905,0.093024,0.11262,0.13309,0.15559,0.18072,0.20235,0.20235,0.20235
-0.090715,-0.093125,-0.093434,-0.09357,-0.09362,-0.093462,-0.092859,-0.09083,-0.086641,-0.082409,-0.078512,-0.074193,-0.065616,-0.049887,-0.029702,-0.011247,0.0018091,0.008899,0.012725,0.018928,0.030356,0.046456,0.064574,0.083526,0.10303,0.12322,0.14502,0.16976,0.19581,0.20235,0.20235
-0.091068,-0.093569,-0.09387,-0.094047,-0.094077,-0.093952,-0.093537,-0.091957,-0.087664,-0.083201,-0.079793,-0.076842,-0.071442,-0.05764,-0.036786,-0.016723,-0.0019149,0.0066318,0.010836,0.015514,0.024687,0.039118,0.056651,0.075437,0.094918,0.11504,0.13632,0.1603,0.18699,0.20235,0.20235
-0.091221,-0.093861,-0.094285,-0.094519,-0.094433,-0.0942,-0.093705,-0.092039,-0.087547,-0.082976,-0.0799,-0.077829,-0.074633,-0.063601,-0.042989,-0.021711,-0.0054968,0.0043746,0.0094521,0.013457,0.020844,0.033422,0.050132,0.068744,0.088253,0.10841,0.12947,0.15271,0.17902,0.20235,0.20235
-0.091134,-0.094028,-0.094743,-0.095236,-0.09477,-0.094372,-0.093546,-0.091038,-0.086235,-0.081948,-0.079408,-0.078134,-0.076325,-0.067943,-0.048246,-0.026082,-0.0087994,0.0021285,0.0081659,0.012256,0.018442,0.029366,0.045065,0.063476,0.083036,0.10329,0.1243,0.14699,0.17272,0.20014,0.20235
-0.090135,-0.093426,-0.095168,-0.097647,-0.095138,-0.094057,-0.09225,-0.088545,-0.083904,-0.080604,-0.07917,-0.07852,-0.077136,-0.070564,-0.05219,-0.029519,-0.011571,-7.7738e-05,0.0067167,0.011426,0.01707,0.026811,0.041557,0.059709,0.079322,0.099686,0.12072,0.14308,0.16831,0.19658,0.20235
-0.086071,-0.089766,-0.092394,-0.093801,-0.092757,-0.091209,-0.08854,-0.084846,-0.081349,-0.081194,-0.080858,-0.079448,-0.077126,-0.071063,-0.05386,-0.031191,-0.013161,-0.0023108,0.0047589,0.010493,0.016514,0.025664,0.039699,0.057581,0.077231,0.097678,0.11877,0.14097,0.1657,0.19444,0.20235
-0.081028,-0.084287,-0.087348,-0.088209,-0.088479,-0.086938,-0.084331,-0.081689,-0.080503,-0.082029,-0.081619,-0.079554,-0.075922,-0.067918,-0.050449,-0.029,-0.012214,-0.0044586,0.0022301,0.0093185,0.016809,0.026043,0.039672,0.057356,0.077018,0.09749,0.11858,0.1407,0.16521,0.19389,0.20235
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.001567,0.0093895,0.018,0.028049,0.041882,0.059515,0.079123,0.099493,0.12044,0.1424,0.16681,0.19519,0.20235
0.089662,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.005756,0.013508,0.021799,0.032736,0.047159,0.064686,0.084024,0.10403,0.12455,0.14625,0.17088,0.19799,0.20235
0.13027,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.02015,0.023137,0.030563,0.041735,0.056049,0.073214,0.09189,0.11112,0.13091,0.15245,0.17708,0.20235,0.20235
0.14547,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.039079,0.038714,0.0447,0.054857,0.068504,0.084931,0.10239,0.12043,0.13951,0.16121,0.1858,0.20235,0.20235
0.1592,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.06082,0.058415,0.062504,0.071396,0.084042,0.09896,0.11486,0.13184,0.15075,0.17264,0.19613,0.20235,0.20235
0.20235,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081705,0.079163,0.082399,0.090191,0.10138,0.1146,0.12926,0.14574,0.16463,0.18609,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.19232,0.16815,0.1411,0.10531,0.10069,0.10332,0.11019,0.12001,0.13195,0.14584,0.16202,0.18066,0.19992,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.19223,0.16783,0.14395,0.12668,0.12281,0.12505,0.13108,0.13986,0.15093,0.16433,0.18018,0.19731,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.19888,0.17957,0.16032,0.14865,0.14537,0.14731,0.15269,0.16074,0.17128,0.18421,0.19849,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.19539,0.18133,0.17111,0.16819,0.16991,0.17484,0.18245,0.19225,0.202,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.19988,0.19342,0.19105,0.19256,0.19671,0.2017,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
