0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.39999,0.39997,0.39995,0.39992,0.3999,0.3999,0.39992,0.39996,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39999,0.39996,0.39991,0.39986,0.39982,0.39979,0.39978,0.39979,0.39985,0.39994,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.4,0.39998,0.39992,0.39985,0.39977,0.39971,0.39966,0.39963,0.39961,0.39962,0.39967,0.39978,0.39992,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39996,0.3999,0.3998,0.39969,0.3996,0.39954,0.3995,0.39947,0.39945,0.39946,0.39949,0.39957,0.39975,0.39992,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39996,0.39988,0.39977,0.39964,0.39954,0.39947,0.39942,0.39938,0.39935,0.39934,0.39934,0.39936,0.3994,0.39954,0.39976,0.39992,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39996,0.39989,0.39977,0.39962,0.39951,0.39943,0.39939,0.39936,0.39932,0.39929,0.39927,0.39927,0.39927,0.3993,0.39938,0.39958,0.39981,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39997,0.39991,0.3998,0.39965,0.39951,0.39942,0.39937,0.39935,0.39931,0.39927,0.39925,0.39923,0.39923,0.39923,0.39925,0.3993,0.39945,0.39968,0.39987,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39998,0.39993,0.39984,0.39971,0.39956,0.39943,0.39937,0.39934,0.39931,0.39927,0.39924,0.39922,0.39921,0.3992,0.39921,0.39921,0.3992,0.39928,0.3995,0.39975,0.39988,0.39992,0.39993,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999
0.3999,0.39989,0.3999,0.3998,0.39966,0.39951,0.39939,0.39934,0.39931,0.39928,0.39924,0.39921,0.3992,0.39918,0.39918,0.39916,0.39896,0.39852,0.39834,0.39864,0.39915,0.39956,0.3998,0.3999,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999
0.39965,0.39961,0.39982,0.39979,0.39964,0.39949,0.39937,0.39932,0.39929,0.39926,0.39922,0.39919,0.39917,0.39916,0.39916,0.39902,0.39769,0.39428,0.39253,0.39393,0.39637,0.39824,0.39934,0.39979,0.39991,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999
0.39916,0.39891,0.39961,0.39971,0.3996,0.39946,0.39933,0.39924,0.3992,0.39917,0.39914,0.3991,0.39908,0.39907,0.39906,0.39887,0.39516,0.37515,0.36849,0.37457,0.38475,0.39278,0.39753,0.39938,0.39983,0.39993,0.39995,0.39997,0.39998,0.39999,0.39999
0.39841,0.39716,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3351,0.322,0.33425,0.35713,0.37755,0.39137,0.39775,0.39946,0.39988,0.39996,0.39997,0.39998,0.39999,0.39999
0.39823,0.39732,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.28608,0.27349,0.28674,0.31675,0.35189,0.37906,0.39376,0.39853,0.39967,0.39994,0.39998,0.39998,0.39999,0.39999
0.3965,0.39482,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.23394,0.24742,0.27936,0.3231,0.36259,0.38732,0.39694,0.39929,0.39987,0.39998,0.39998,0.39999,0.39999
0.39241,0.38473,0.36369,0.32554,0.27908,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20329,0.21898,0.25416,0.30097,0.34736,0.37997,0.39488,0.3988,0.39976,0.39996,0.39998,0.39998,0.39999
0.38721,0.37397,0.34089,0.29335,0.23664,0.17874,0.12316,0.072674,0.030526,0.0012907,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.010145,0.04128,0.076215,0.11551,0.15433,0.19581,0.2409,0.28912,0.33685,0.37417,0.39301,0.39838,0.39967,0.39995,0.39998,0.39998,0.39999
0.38155,0.36327,0.32216,0.26876,0.2087,0.14797,0.089624,0.037926,-0.001013,-0.024334,-0.035722,-0.040026,-0.039269,-0.0282,-0.0059236,0.025351,0.060715,0.099607,0.14159,0.18714,0.23593,0.28581,0.33368,0.37178,0.39204,0.39818,0.39962,0.39994,0.39998,0.39998,0.39999
0.37492,0.35143,0.30396,0.24631,0.18414,0.12211,0.063011,0.012419,-0.022835,-0.040677,-0.047652,-0.049189,-0.04454,-0.03158,-0.0081297,0.023667,0.059891,0.099405,0.14228,0.18878,0.23802,0.28777,0.3349,0.37215,0.39214,0.39824,0.39965,0.39995,0.39999,0.39998,0.39999
0.36809,0.33989,0.28776,0.22706,0.16291,0.099384,0.039881,-0.0088778,-0.040159,-0.05318,-0.056104,-0.054601,-0.046551,-0.030572,-0.004804,0.028278,0.065484,0.10591,0.14956,0.19645,0.24528,0.29392,0.33938,0.37465,0.3931,0.3985,0.39971,0.39996,0.39999,0.39999,0.39999
0.36216,0.33025,0.27471,0.21177,0.14617,0.081512,0.021602,-0.025892,-0.052978,-0.060782,-0.060129,-0.055868,-0.04542,-0.025696,0.0031742,0.038004,0.076254,0.11748,0.16178,0.20879,0.25679,0.30379,0.34678,0.37887,0.39462,0.39886,0.3998,0.39997,0.39999,0.39999,0.39999
0.35805,0.32363,0.26595,0.20174,0.13542,0.070117,0.0090836,-0.039421,-0.062206,-0.062696,-0.060025,-0.053588,-0.040047,-0.015946,0.016215,0.052689,0.092044,0.134,0.17867,0.22531,0.27199,0.31684,0.3565,0.38408,0.39624,0.39922,0.39987,0.39999,0.39999,0.39999,0.4
0.35649,0.3211,0.26271,0.19822,0.13183,0.066264,0.0039991,-0.051373,-0.081961,-0.063891,-0.057455,-0.047836,-0.029318,-0.00037427,0.034692,0.072718,0.11296,0.15556,0.2003,0.24576,0.29036,0.33223,0.36735,0.38931,0.3976,0.39951,0.39993,0.39999,0.39999,0.4,0.4
0.35787,0.32337,0.26583,0.20185,0.13569,0.070326,0.008737,-0.041242,-0.064189,-0.060229,-0.050869,-0.035994,-0.011576,0.021825,0.059236,0.098473,0.13936,0.18211,0.22602,0.26944,0.31114,0.34885,0.37801,0.39372,0.39859,0.39973,0.39997,0.4,0.4,0.4,0.4
