0.39994,0.39992,0.39989,0.39988,0.39986,0.39984,0.39983,0.39981,0.39979,0.39979,0.39978,0.39974,0.39963,0.39943,0.39913,0.39875,0.39835,0.39801,0.39785,0.39792,0.39821,0.39862,0.39903,0.39939,0.39965,0.39981,0.39991,0.39995,0.39996,0.39996,0.39997
0.39986,0.39985,0.39984,0.39984,0.39984,0.39982,0.39979,0.39977,0.39976,0.39976,0.39972,0.39958,0.39929,0.39879,0.39806,0.39715,0.39616,0.39532,0.39489,0.39504,0.39574,0.39673,0.39772,0.39855,0.39916,0.39956,0.39979,0.39991,0.39995,0.39995,0.39996
0.39957,0.39958,0.39962,0.39968,0.39974,0.39977,0.39975,0.39974,0.39973,0.39969,0.39942,0.39876,0.39751,0.39552,0.39274,0.38934,0.3858,0.38287,0.38136,0.38173,0.3839,0.38725,0.39089,0.39408,0.3965,0.39814,0.39913,0.39965,0.39988,0.39995,0.39996
0.39903,0.39904,0.3991,0.39922,0.39938,0.39955,0.39962,0.39961,0.39958,0.39934,0.39837,0.39625,0.3925,0.3868,0.37939,0.37114,0.36339,0.35747,0.35447,0.35506,0.35905,0.36565,0.37366,0.38181,0.38885,0.39395,0.39703,0.39869,0.39951,0.39985,0.39993
0.3982,0.3982,0.39826,0.39841,0.39867,0.399,0.39925,0.39927,0.39914,0.3982,0.39515,0.38928,0.38001,0.36758,0.35331,0.33931,0.32752,0.31974,0.31636,0.31715,0.32187,0.33026,0.34189,0.35554,0.3693,0.38134,0.39027,0.39565,0.39826,0.39943,0.39975
0.39706,0.39701,0.39706,0.39726,0.39762,0.39811,0.39857,0.39866,0.39811,0.39505,0.38768,0.37539,0.35824,0.33787,0.31744,0.3007,0.28898,0.282,0.27904,0.27964,0.28381,0.29167,0.30327,0.31855,0.33695,0.35629,0.37353,0.38653,0.39435,0.39805,0.39911
0.39552,0.3954,0.39545,0.39572,0.39622,0.3969,0.3976,0.39775,0.39587,0.3887,0.37475,0.35421,0.32869,0.30299,0.28203,0.26718,0.25745,0.2515,0.24833,0.24804,0.25099,0.25735,0.26726,0.2811,0.29925,0.32124,0.34523,0.36734,0.38386,0.39375,0.39713
0.39357,0.39337,0.39339,0.39376,0.39445,0.39539,0.39636,0.39642,0.39173,0.3786,0.3566,0.32782,0.29786,0.27324,0.25602,0.24439,0.23597,0.22958,0.22505,0.22354,0.22535,0.23026,0.23807,0.24918,0.26461,0.2852,0.31052,0.33836,0.3642,0.38342,0.39184
0.39124,0.39093,0.39094,0.39143,0.39235,0.39359,0.3949,0.39437,0.38543,0.36511,0.33516,0.30192,0.27355,0.2539,0.24059,0.22965,0.21979,0.21064,0.20414,0.20183,0.20339,0.20798,0.21507,0.22448,0.23681,0.25388,0.27703,0.30571,0.33677,0.36536,0.38138
0.38853,0.38808,0.38809,0.38876,0.38999,0.39161,0.39329,0.39144,0.37737,0.34979,0.31449,0.28199,0.25843,0.24325,0.2306,0.21808,0.20508,0.19173,0.18231,0.1793,0.18115,0.18625,0.19382,0.2035,0.21516,0.22947,0.24881,0.2751,0.3071,0.34079,0.36534
0.38539,0.38476,0.38481,0.38582,0.38748,0.38955,0.39162,0.38785,0.36869,0.33515,0.29874,0.26931,0.25041,0.23692,0.22356,0.20854,0.1911,0.17204,0.15797,0.15413,0.15673,0.16317,0.17218,0.18313,0.19571,0.20997,0.2269,0.24952,0.2795,0.31483,0.34557
0.38156,0.3807,0.38103,0.3827,0.38497,0.38756,0.38994,0.38444,0.36148,0.32482,0.28911,0.26262,0.24673,0.23402,0.21969,0.20155,0.17894,0.15327,0.1305,0.1254,0.12901,0.13754,0.14906,0.16226,0.17664,0.19216,0.20919,0.22944,0.25609,0.2917,0.32525
0.37623,0.37531,0.37677,0.37961,0.38267,0.38575,0.38822,0.38256,0.35886,0.32167,0.28651,0.26136,0.24724,0.23561,0.22145,0.20237,0.17766,0.1481,0.10025,0.093857,0.098397,0.10921,0.12389,0.14028,0.15732,0.17487,0.19322,0.2133,0.23732,0.27168,0.3065
0.36627,0.36675,0.37264,0.37732,0.38099,0.38417,0.38619,0.3835,0.36619,0.33248,0.29561,0.26772,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.067149,0.061544,0.066778,0.079298,0.097095,0.11715,0.1375,0.15775,0.17808,0.1992,0.2226,0.25467,0.29011
0.34284,0.34639,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.037276,0.033043,0.03892,0.051679,0.070503,0.09367,0.11747,0.14078,0.16354,0.18637,0.21044,0.24081,0.27642
0.30517,0.31142,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.010423,0.010321,0.016855,0.029943,0.048932,0.072693,0.099112,0.12498,0.15007,0.17477,0.20006,0.22986,0.26544
0.26534,0.27013,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0046472,0.001011,0.013689,0.033006,0.056629,0.084471,0.11201,0.1388,0.165,0.19144,0.2214,0.25704
0.22996,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.015712,-0.011484,0.0016225,0.021331,0.045394,0.073899,0.10255,0.13044,0.15764,0.1849,0.21525,0.25109
0.1812,0.13051,0.082409,0.042689,0.0074726,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.028665,-0.022949,-0.0079038,0.013202,0.038379,0.067226,0.096632,0.12517,0.15298,0.18075,0.21148,0.24754
0.16544,0.11272,0.067592,0.029362,-0.0035152,-0.027305,-0.043096,-0.05257,-0.057826,-0.060741,-0.062532,-0.063646,-0.064093,-0.063318,-0.062318,-0.061216,-0.059983,-0.058185,-0.054651,-0.046617,-0.034007,-0.015352,0.0085613,0.035136,0.064203,0.093999,0.12287,0.151,0.17907,0.21013,0.24637
0.15903,0.10699,0.063388,0.02581,-0.0067271,-0.031011,-0.04689,-0.055183,-0.05929,-0.061563,-0.063048,-0.064105,-0.064792,-0.064021,-0.062707,-0.061396,-0.06016,-0.058719,-0.056107,-0.049723,-0.037565,-0.01794,0.0076861,0.034958,0.064368,0.094268,0.12328,0.15154,0.17978,0.21119,0.24752
0.15581,0.10494,0.062658,0.025527,-0.0070769,-0.031884,-0.048016,-0.056072,-0.059916,-0.062153,-0.063812,-0.06519,-0.066224,-0.065393,-0.063583,-0.061836,-0.060304,-0.058718,-0.056149,-0.049769,-0.037012,-0.016663,0.0097243,0.037313,0.06717,0.097075,0.12611,0.1544,0.18274,0.21458,0.25087
0.15476,0.10499,0.063813,0.027072,-0.0057152,-0.031322,-0.048128,-0.056433,-0.060274,-0.062599,-0.06455,-0.066397,-0.067927,-0.066925,-0.064473,-0.062199,-0.060276,-0.058398,-0.0555,-0.048491,-0.034292,-0.013059,0.013995,0.041909,0.072257,0.10219,0.13113,0.15935,0.1878,0.22019,0.25627
0.1557,0.10681,0.066447,0.030055,-0.0029148,-0.02953,-0.047471,-0.056503,-0.060489,-0.062894,-0.06515,-0.06775,-0.070554,-0.068629,-0.065291,-0.062373,-0.060001,-0.057736,-0.054197,-0.045985,-0.02973,-0.0070607,0.020278,0.04888,0.079557,0.10941,0.13813,0.16621,0.19483,0.22784,0.26352
0.15861,0.11036,0.070535,0.034442,0.001335,-0.026408,-0.045934,-0.056207,-0.060644,-0.062995,-0.065219,-0.068861,-0.078824,-0.07004,-0.065701,-0.062266,-0.05942,-0.056604,-0.051963,-0.041916,-0.023286,0.001541,0.029001,0.058529,0.089137,0.11865,0.14695,0.17486,0.20373,0.23737,0.27241
0.16343,0.11565,0.076122,0.04029,0.0071067,-0.021758,-0.043171,-0.05505,-0.060162,-0.062865,-0.06523,-0.067793,-0.070585,-0.06905,-0.065422,-0.061821,-0.058318,-0.054481,-0.048029,-0.035469,-0.014641,0.012523,0.040522,0.070649,0.10073,0.12967,0.15745,0.18523,0.21451,0.24848,0.28274
0.17012,0.12268,0.08324,0.047657,0.014473,-0.015338,-0.038887,-0.052968,-0.059403,-0.062541,-0.064714,-0.066589,-0.068238,-0.067588,-0.064539,-0.060735,-0.056383,-0.051033,-0.042031,-0.025876,-0.0028969,0.025725,0.05466,0.084725,0.11417,0.14237,0.16958,0.19736,0.22717,0.261,0.29431
