0.3816,0.36378,0.32631,0.27744,0.22113,0.16358,0.11027,0.072529,0.082734,0.11353,0.14938,0.18634,0.22422,0.26219,0.29927,0.3346,0.36549,0.38679,0.39652,0.39926,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37341,0.34925,0.30364,0.24854,0.189,0.13008,0.075815,0.034053,0.029335,0.058429,0.095432,0.13389,0.17378,0.21476,0.25549,0.29711,0.3378,0.37195,0.39163,0.39824,0.39968,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36363,0.33263,0.28019,0.22094,0.15978,0.10009,0.044897,-5.9225e-06,-0.016712,0.0090063,0.045189,0.083992,0.12435,0.16617,0.20933,0.25447,0.30037,0.34406,0.37788,0.39435,0.39885,0.39982,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35296,0.31588,0.25885,0.19714,0.13459,0.073815,0.017576,-0.028329,-0.050333,-0.03006,0.0031496,0.040983,0.080973,0.12274,0.16646,0.21267,0.26105,0.30972,0.35421,0.38432,0.39652,0.39931,0.3999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34365,0.30199,0.24182,0.17792,0.11353,0.051202,-0.0058267,-0.05019,-0.069549,-0.055996,-0.028743,0.0060522,0.044805,0.085809,0.12913,0.17535,0.22456,0.27568,0.32579,0.36774,0.39095,0.39811,0.39965,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.33725,0.29238,0.22992,0.16441,0.098563,0.034606,-0.02372,-0.066257,-0.07677,-0.068531,-0.049445,-0.019939,0.016593,0.056228,0.098421,0.1439,0.19305,0.24514,0.29811,0.34736,0.38162,0.39586,0.39915,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.3349,0.28873,0.22532,0.15927,0.092986,0.027887,-0.036471,-0.096863,-0.079665,-0.074287,-0.061376,-0.037415,-0.0041186,0.033959,0.074811,0.11913,0.16766,0.21991,0.27426,0.32735,0.37024,0.3923,0.39838,0.3997,0.39997,0.4,0.4,0.4,0.4,0.4,0.4
0.33725,0.29225,0.22954,0.16392,0.098126,0.034449,-0.023287,-0.065107,-0.077809,-0.076608,-0.067525,-0.048097,-0.018241,0.018045,0.057845,0.10112,0.14875,0.20079,0.25583,0.31099,0.35938,0.38803,0.39746,0.3995,0.39993,0.4,0.4,0.4,0.4,0.4,0.4
0.34358,0.30166,0.24107,0.17698,0.11267,0.050621,-0.0056733,-0.048618,-0.070432,-0.075493,-0.070203,-0.053946,-0.026759,0.0078985,0.046851,0.089421,0.13639,0.18811,0.2435,0.29982,0.35128,0.38442,0.39663,0.39931,0.3999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.35276,0.31548,0.2581,0.1962,0.13378,0.073189,0.017626,-0.026737,-0.054691,-0.067309,-0.068178,-0.055308,-0.030561,0.0026531,0.040979,0.083332,0.1302,0.18197,0.23771,0.29476,0.34761,0.38272,0.39623,0.39922,0.39988,0.39999,0.39999,0.39999,0.39999,0.4,0.4
