0.39336,0.39325,0.39325,0.39339,0.3928,0.3867,0.3733,0.35526,0.33501,0.31491,0.29639,0.28043,0.26737,0.25684,0.24822,0.24105,0.23528,0.2311,0.22867,0.22803,0.22918,0.23211,0.23679,0.2433,0.25182,0.26262,0.27588,0.29158,0.30936,0.32879,0.34757
0.3912,0.39104,0.39103,0.39111,0.38869,0.37657,0.35608,0.33192,0.30841,0.28689,0.26827,0.25363,0.24243,0.23326,0.2251,0.21773,0.21156,0.20704,0.20432,0.2034,0.20422,0.20669,0.21072,0.21627,0.22346,0.23271,0.24472,0.25983,0.27785,0.29854,0.32086
0.38838,0.38817,0.38807,0.38725,0.3786,0.35769,0.33132,0.30454,0.28042,0.26121,0.2471,0.23577,0.22557,0.21583,0.2064,0.19777,0.19075,0.18573,0.18273,0.1817,0.1825,0.18499,0.18903,0.19449,0.20132,0.20957,0.21943,0.23149,0.24654,0.26613,0.28978
0.38526,0.38498,0.38469,0.38085,0.36306,0.33523,0.30642,0.28066,0.26031,0.24525,0.23289,0.22139,0.21003,0.19863,0.18743,0.17748,0.16964,0.1641,0.16083,0.15971,0.16058,0.16323,0.1675,0.17323,0.18031,0.1887,0.19841,0.20966,0.22282,0.23903,0.26113
0.38116,0.38089,0.38003,0.36967,0.34335,0.31281,0.28487,0.26267,0.2464,0.23314,0.22053,0.20775,0.19453,0.181,0.16795,0.15682,0.14822,0.14217,0.13863,0.13746,0.13845,0.14135,0.14594,0.15206,0.15958,0.16841,0.17845,0.18975,0.2024,0.21691,0.23649
0.37549,0.37534,0.37309,0.35464,0.32374,0.29342,0.26854,0.25036,0.23613,0.22271,0.20892,0.19423,0.17866,0.16275,0.14803,0.13588,0.12657,0.12003,0.1162,0.11499,0.11613,0.11932,0.12429,0.13088,0.13893,0.14832,0.15891,0.17067,0.18357,0.19781,0.21563
0.36385,0.36421,0.36248,0.33851,0.30647,0.27819,0.25699,0.24146,0.2275,0.2132,0.19764,0.18057,0.16237,0.14418,0.12813,0.11521,0.10535,0.098404,0.094371,0.093114,0.094336,0.097679,0.10288,0.10982,0.11838,0.12835,0.13958,0.15196,0.16541,0.17995,0.19711
0.342,0.34304,0.3457,0.32394,0.29247,0.26703,0.24894,0.23442,0.22004,0.20434,0.18657,0.16684,0.14604,0.12641,0.10995,0.096874,0.086869,0.079871,0.075762,0.074281,0.075176,0.078274,0.083318,0.090077,0.098537,0.10874,0.12051,0.13353,0.14766,0.16276,0.17991
0.30951,0.31109,0.31903,0.31175,0.28206,0.25913,0.2431,0.2288,0.21361,0.19613,0.17595,0.1537,0.13138,0.11159,0.095319,0.082397,0.072619,0.065815,0.061529,0.05935,0.059232,0.061549,0.0663,0.072939,0.081052,0.090785,0.10234,0.11561,0.13038,0.14611,0.16359
0.27392,0.2754,0.28407,0.29728,0.27579,0.25378,0.23893,0.22452,0.20829,0.18901,0.16671,0.14282,0.12018,0.1006,0.084532,0.07187,0.062471,0.055754,0.050864,0.047479,0.045919,0.046848,0.050872,0.057584,0.065949,0.075487,0.086471,0.099237,0.11407,0.13015,0.14809
0.23786,0.23898,0.24682,0.26601,0.27221,0.25057,0.23631,0.22169,0.20451,0.18379,0.16004,0.13555,0.11292,0.093399,0.077352,0.064847,0.05554,0.048307,0.042295,0.037545,0.034655,0.033995,0.036656,0.043052,0.051947,0.062032,0.073079,0.08532,0.099637,0.11551,0.13368
0.20186,0.20276,0.20945,0.22705,0.25745,0.24997,0.23537,0.22083,0.20318,0.18178,0.15751,0.13295,0.11021,0.090333,0.073804,0.060748,0.050609,0.042165,0.034915,0.02909,0.024705,0.023678,0.024166,0.02932,0.038527,0.04938,0.061127,0.073603,0.087446,0.10278,0.12084
0.16417,0.1652,0.1715,0.18693,0.22941,0.25184,0.23769,0.22378,0.20681,0.18607,0.16243,0.13812,0.11471,0.093253,0.074553,0.059019,0.046455,0.036039,0.027435,0.021518,0.014766,0.015752,0.01305,0.016833,0.025786,0.037292,0.049953,0.063158,0.077148,0.092161,0.10985
0.11654,0.11765,0.12598,0.14484,0.18547,0.26022,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0064481,0.0069841,0.014787,0.026055,0.039511,0.053568,0.068169,0.083369,0.10072
0.058989,0.058865,0.065607,0.087128,0.12908,0.26022,0.52689,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.27311,0.0064481,0.0010065,0.0068991,0.016804,0.030248,0.044951,0.06025,0.075955,0.093222
