0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.6,0.59999,0.59999,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59993,0.59989,0.59987,0.59986,0.59987,0.59989,0.59993,0.59996,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59955,0.59937,0.59924,0.59919,0.59924,0.59937,0.59955,0.59972,0.59986,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.598,0.59728,0.59672,0.59651,0.59671,0.59726,0.59799,0.59868,0.59924,0.59962,0.59985,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59214,0.58902,0.58649,0.58557,0.58646,0.58896,0.59203,0.59471,0.59685,0.59831,0.59923,0.59971,0.59993,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57099,0.56087,0.55336,0.55077,0.55331,0.56068,0.57049,0.57957,0.58757,0.59343,0.59691,0.5987,0.59954,0.59989,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.52274,0.50545,0.49434,0.49059,0.49434,0.50545,0.52171,0.54054,0.55973,0.57646,0.5883,0.59497,0.59804,0.59936,0.59985,0.59999,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.4608,0.44062,0.42815,0.42392,0.42815,0.44062,0.46062,0.48475,0.51108,0.53819,0.56311,0.58167,0.5925,0.59736,0.5992,0.59984,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59997,0.59996,0.59997,0.59997
0.39908,0.3763,0.36209,0.35725,0.36209,0.3763,0.3983,0.42467,0.45414,0.486,0.51875,0.54974,0.57449,0.58987,0.59677,0.59918,0.59984,0.59998,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59996,0.59995,0.59994,0.59995,0.59996
0.33882,0.31272,0.29624,0.29059,0.29624,0.31272,0.33667,0.3648,0.39611,0.42998,0.46572,0.5024,0.53804,0.56858,0.5878,0.59667,0.59944,0.59993,0.59999,0.59998,0.59998,0.59998,0.59998,0.59998,0.59998,0.59997,0.59996,0.59994,0.59992,0.59993,0.59994
