0.23689,0.21927,0.21354,0.21184,0.21255,0.21615,0.22256,0.23087,0.24199,0.25531,0.26631,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.20598,0.19272,0.18629,0.18501,0.18657,0.19165,0.19971,0.20852,0.21804,0.23132,0.24562,0.25985,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.17264,0.16276,0.15732,0.15654,0.15839,0.16353,0.17221,0.18304,0.19562,0.20822,0.22145,0.23639,0.25257,0.26776,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.1475,0.13681,0.1311,0.13033,0.1326,0.1382,0.14732,0.15692,0.16893,0.18224,0.19742,0.21234,0.22871,0.24699,0.26505,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.11789,0.10428,0.09672,0.095121,0.097443,0.10483,0.1165,0.12992,0.14413,0.15702,0.17122,0.1879,0.20551,0.22361,0.24378,0.26356,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.083649,0.07054,0.061799,0.058554,0.061815,0.070473,0.083216,0.097793,0.11431,0.13105,0.14729,0.16315,0.18125,0.20161,0.22153,0.24326,0.26465,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.047699,0.030591,0.018191,0.013043,0.015206,0.028238,0.045781,0.063936,0.083418,0.10199,0.12127,0.14,0.15855,0.1787,0.20083,0.22248,0.24648,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.0046468,-0.011217,-0.026313,-0.035875,-0.031226,-0.014753,0.0034771,0.02622,0.050869,0.072842,0.095171,0.11643,0.13797,0.15835,0.1801,0.20334,0.2281,0.25528,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.026971,-0.048174,-0.067975,-0.098431,-0.067591,-0.050095,-0.03284,-0.0091104,0.016394,0.042452,0.068354,0.094062,0.11708,0.1403,0.16156,0.18566,0.21189,0.24097,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.028159,-0.060677,-0.075576,-0.079449,-0.080733,-0.072635,-0.059076,-0.039283,-0.012918,0.016379,0.043745,0.072342,0.097665,0.12181,0.14606,0.17066,0.19802,0.22825,0.26067,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
