0.39259,0.39247,0.39246,0.39249,0.39044,0.38092,0.3644,0.34413,0.32266,0.30211,0.28399,0.26909,0.25717,0.24749,0.23932,0.23232,0.22656,0.22234,0.21983,0.21908,0.22008,0.22279,0.22717,0.23326,0.24114,0.25102,0.26324,0.27808,0.29555,0.31537,0.33536
0.39031,0.39013,0.3901,0.38985,0.38419,0.3676,0.34406,0.31876,0.29511,0.27385,0.25698,0.24438,0.23448,0.22573,0.2176,0.21008,0.20375,0.19911,0.1963,0.19532,0.19609,0.19849,0.20242,0.20781,0.21466,0.22308,0.23349,0.24682,0.26355,0.28396,0.30642
0.38731,0.38708,0.38684,0.38433,0.37047,0.34575,0.31778,0.29086,0.2681,0.25145,0.23923,0.22868,0.21859,0.20863,0.19884,0.18984,0.18254,0.17731,0.17419,0.17311,0.17394,0.17652,0.18067,0.18626,0.19318,0.20137,0.21082,0.22171,0.23468,0.25179,0.27487
0.38401,0.38372,0.38299,0.37483,0.35157,0.32176,0.29291,0.26872,0.25088,0.2377,0.22611,0.21466,0.20293,0.19091,0.17902,0.16848,0.16015,0.15423,0.15072,0.14956,0.15055,0.15348,0.15812,0.16426,0.17173,0.18043,0.19024,0.20116,0.21329,0.22753,0.24765
0.37937,0.37907,0.37672,0.36013,0.3302,0.29929,0.27284,0.25321,0.23899,0.2265,0.214,0.20075,0.18666,0.17204,0.158,0.146,0.13661,0.12992,0.12594,0.12464,0.12582,0.12919,0.13446,0.14138,0.14972,0.15927,0.16988,0.18145,0.19389,0.20753,0.22505
0.37241,0.37225,0.36735,0.34257,0.31031,0.28102,0.25862,0.24281,0.22957,0.21637,0.20212,0.18639,0.1694,0.15201,0.13604,0.12271,0.1122,0.10461,0.10006,0.098553,0.099853,0.10364,0.1096,0.11742,0.1268,0.13748,0.14919,0.16177,0.17507,0.18919,0.20572
0.35738,0.35778,0.35428,0.32552,0.29362,0.26742,0.24891,0.23485,0.22135,0.20674,0.19013,0.17143,0.15133,0.1315,0.114,0.099429,0.087765,0.079243,0.074124,0.072302,0.073502,0.077496,0.083972,0.092579,0.10302,0.11494,0.12795,0.1418,0.15627,0.17133,0.18794
0.33144,0.33262,0.33531,0.311,0.28066,0.25786,0.24204,0.22835,0.21395,0.19737,0.17798,0.15612,0.13334,0.11214,0.093685,0.078053,0.065498,0.056521,0.051118,0.048689,0.048955,0.052271,0.058671,0.06771,0.078896,0.091875,0.10622,0.12147,0.1373,0.15356,0.17084
0.29738,0.29885,0.30642,0.29932,0.2715,0.25128,0.23691,0.22301,0.20726,0.18834,0.16603,0.1416,0.11764,0.095807,0.076571,0.060303,0.04779,0.039199,0.033707,0.030354,0.029094,0.03068,0.035864,0.044469,0.055785,0.069237,0.084468,0.10096,0.11822,0.13578,0.15404
0.26162,0.26291,0.27071,0.28433,0.26657,0.24687,0.23319,0.21878,0.20148,0.18025,0.15561,0.13004,0.10561,0.083235,0.063444,0.047292,0.035607,0.027351,0.021185,0.016932,0.014683,0.014545,0.017763,0.024771,0.035294,0.048464,0.063911,0.081104,0.099534,0.11814,0.13751
0.22557,0.22651,0.23352,0.25099,0.26258,0.24431,0.23085,0.21586,0.1972,0.17424,0.14841,0.12243,0.09765,0.074733,0.0546,0.038686,0.027239,0.018422,0.011454,0.0070486,0.0049416,0.00389,0.0045003,0.0089051,0.017792,0.030286,0.045552,0.062893,0.082132,0.10155,0.12176
0.18948,0.19028,0.19615,0.21166,0.24236,0.24386,0.23002,0.215,0.1956,0.17192,0.14585,0.11974,0.094594,0.071032,0.050202,0.03348,0.020616,0.010411,0.0040096,0.00036578,-0.00067507,-0.0014,-0.0029743,-0.0037579,0.0031877,0.014591,0.029704,0.046869,0.066436,0.086471,0.10733
0.14939,0.15042,0.15688,0.17151,0.20954,0.2461,0.23252,0.21816,0.19952,0.17663,0.15124,0.12526,0.099425,0.074383,0.051044,0.030427,0.013319,0.00088046,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.01417,-0.0090026,0.0015347,0.015997,0.032844,0.052401,0.073025,0.094479
0.0985,0.099319,0.10684,0.12498,0.16004,0.23237,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.025375,-0.019942,-0.0098395,0.0039035,0.020497,0.039879,0.061284,0.083348
0.040581,0.039495,0.044545,0.064056,0.10253,0.20162,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.034806,-0.029929,-0.020101,-0.0067293,0.0097566,0.029227,0.051203,0.07381
-0.0060432,-0.012352,-0.012309,0.0022274,0.043275,0.19639,0.46305,0.72972,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60361,0.33695,0.070282,-0.043162,-0.03877,-0.02939,-0.016081,0.00055371,0.020344,0.04259,0.065716
-0.032185,-0.038128,-0.038948,-0.031781,0.00099673,0.19639,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.048766,-0.045218,-0.037226,-0.024115,-0.0072364,0.013104,0.035628,0.059175
-0.039932,-0.045907,-0.046692,-0.043126,-0.015785,0.19639,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.052078,-0.04918,-0.042825,-0.030592,-0.013552,0.0073866,0.030427,0.054324
-0.042543,-0.048299,-0.049472,-0.048918,-0.021156,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.05445,-0.051495,-0.046186,-0.035113,-0.01816,0.0033063,0.026949,0.051141
-0.043718,-0.048987,-0.050807,-0.052186,-0.054714,-0.055278,-0.057308,-0.059647,-0.061929,-0.063666,-0.064936,-0.065959,-0.066663,-0.066468,-0.066963,-0.067026,-0.068231,-0.068818,-0.067418,-0.065365,-0.06337,-0.061549,-0.060218,-0.056723,-0.053096,-0.047791,-0.037637,-0.020815,0.0009761,0.025173,0.049568
-0.044514,-0.049723,-0.051294,-0.052425,-0.053663,-0.055259,-0.057336,-0.059718,-0.061808,-0.063212,-0.064297,-0.065206,-0.065797,-0.06562,-0.066461,-0.066957,-0.068656,-0.069618,-0.068265,-0.06591,-0.063635,-0.061556,-0.059504,-0.057081,-0.053736,-0.04868,-0.03861,-0.02163,0.00040066,0.02501,0.049534
-0.044867,-0.050205,-0.051757,-0.052784,-0.053819,-0.055212,-0.057175,-0.059537,-0.061556,-0.062851,-0.063798,-0.064611,-0.065182,-0.065422,-0.066551,-0.068219,-0.070222,-0.071293,-0.069706,-0.066978,-0.064316,-0.061866,-0.059516,-0.056976,-0.053682,-0.048661,-0.038311,-0.020858,0.0014644,0.02634,0.050937
-0.0449,-0.050435,-0.052019,-0.052944,-0.053792,-0.054986,-0.056787,-0.059102,-0.06117,-0.062488,-0.063335,-0.064013,-0.06455,-0.065294,-0.066909,-0.069597,-0.071816,-0.072382,-0.070804,-0.067894,-0.064907,-0.062109,-0.059437,-0.056671,-0.053225,-0.047968,-0.036919,-0.018693,0.0039921,0.029038,0.053672
-0.04463,-0.050411,-0.052088,-0.052979,-0.053685,-0.054669,-0.056268,-0.058503,-0.060699,-0.062105,-0.062866,-0.063429,-0.06399,-0.065065,-0.067301,-0.070405,-0.072821,-0.072923,-0.071382,-0.06851,-0.065287,-0.062192,-0.059202,-0.056156,-0.052424,-0.046652,-0.034509,-0.01519,0.0078403,0.033011,0.057664
