0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39992,0.39989,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39994,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.3999,0.39982,0.39975,0.39973
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39993,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39986,0.3997,0.39955,0.39952
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39992,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39989,0.39965,0.39934,0.39927
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39981,0.39918,0.39899
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.39919,0.39875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.4,0.64676,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68657,0.41991,0.4,0.39916,0.39868
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.39915,0.39869
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.4,0.4,0.39666,0.37977,0.34469,0.29755,0.26667,0.26667,0.26667,0.26667,0.26667,0.30356,0.34594,0.37699,0.39476,0.39821,0.39909,0.39894
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39932,0.39663,0.384,0.35223,0.30323,0.24667,0.19081,0.14356,0.13167,0.15607,0.20102,0.25271,0.30364,0.34668,0.37743,0.39299,0.39828,0.39904
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39857,0.39314,0.37206,0.32836,0.2708,0.20983,0.15125,0.10228,0.090758,0.11469,0.15995,0.21232,0.26638,0.31728,0.35978,0.38577,0.39624,0.39843
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39951,0.39752,0.38813,0.35779,0.30433,0.24193,0.17854,0.11849,0.067887,0.053319,0.07612,0.12144,0.17436,0.22951,0.28503,0.33672,0.3745,0.39265,0.39703
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39987,0.39921,0.39617,0.38208,0.34298,0.28326,0.21828,0.15379,0.092812,0.039124,0.017508,0.03856,0.084211,0.13834,0.19511,0.2537,0.31134,0.35987,0.38773,0.39506
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39889,0.39468,0.37624,0.33065,0.26746,0.20104,0.13611,0.074685,0.017957,-0.013774,0.0027283,0.048995,0.10546,0.16424,0.22436,0.28611,0.34399,0.38208,0.39287
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39974,0.39864,0.39355,0.37223,0.32316,0.2587,0.19163,0.12616,0.064118,0.0060905,-0.034608,-0.029603,0.01662,0.075508,0.13853,0.20311,0.26843,0.3325,0.3777,0.39116
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39857,0.39329,0.37139,0.32183,0.25776,0.1912,0.12576,0.062938,0.0025604,-0.062353,-0.07098,-0.0043137,0.062353,0.12902,0.19569,0.26235,0.32854,0.37608,0.3905
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39872,0.39399,0.3741,0.32721,0.26517,0.20037,0.13654,0.075103,0.016021,-0.02806,-0.029269,0.01662,0.075508,0.13853,0.20311,0.26843,0.33249,0.3777,0.39116
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.399,0.39534,0.37936,0.33812,0.27988,0.21848,0.1581,0.099922,0.042813,0.00075847,0.0046747,0.049275,0.10561,0.16459,0.22436,0.28611,0.34383,0.38199,0.39285
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39988,0.39932,0.39682,0.38544,0.35218,0.30015,0.24351,0.18685,0.13153,0.077293,0.036118,0.041984,0.084795,0.13806,0.19474,0.25283,0.31052,0.35962,0.3877,0.39504
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39961,0.39807,0.39107,0.36715,0.32315,0.27179,0.21903,0.16662,0.11567,0.076034,0.080009,0.12157,0.17393,0.22967,0.28559,0.33726,0.37469,0.39267,0.39701
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3998,0.39893,0.39496,0.37934,0.34543,0.30055,0.25238,0.20359,0.15613,0.11861,0.11934,0.16023,0.2125,0.26677,0.31765,0.35933,0.38517,0.39593,0.39834
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39945,0.39732,0.38826,0.36478,0.32795,0.28536,0.24104,0.19732,0.16255,0.16187,0.20208,0.25259,0.30226,0.34484,0.37538,0.39168,0.39777,0.39911
