-0.085397,-0.088623,-0.090466,-0.091636,-0.092206,-0.092376,-0.092268,-0.09187,-0.091495,-0.091285,-0.091185,-0.091081,-0.090561,-0.089335,-0.087511,-0.08532,-0.082754,-0.079555,-0.07514,-0.068287,-0.057202,-0.041512,-0.023396,-0.0066499,0.0051166,0.011246,0.018171,0.027895,0.042704,0.059173,0.077911
-0.087946,-0.090613,-0.09247,-0.093645,-0.094235,-0.094309,-0.093974,-0.093213,-0.092376,-0.091844,-0.091628,-0.091563,-0.09124,-0.090275,-0.088531,-0.086303,-0.083764,-0.080798,-0.076956,-0.071143,-0.061203,-0.045939,-0.027237,-0.010161,0.0018805,0.0078971,0.013485,0.021139,0.034306,0.049775,0.068027
-0.090391,-0.092976,-0.094492,-0.095354,-0.095697,-0.095619,-0.095225,-0.09447,-0.093282,-0.092285,-0.091748,-0.091676,-0.091627,-0.091148,-0.089758,-0.087602,-0.085142,-0.082429,-0.079245,-0.074835,-0.066857,-0.053033,-0.034414,-0.015977,-0.0018309,0.0055086,0.010725,0.016738,0.02798,0.042154,0.059788
-0.09218,-0.094812,-0.095945,-0.096431,-0.096551,-0.096458,-0.096239,-0.095626,-0.094373,-0.092925,-0.091991,-0.091723,-0.091681,-0.091522,-0.090566,-0.08856,-0.086095,-0.083429,-0.080476,-0.07677,-0.070671,-0.058918,-0.041053,-0.021848,-0.0058234,0.0033256,0.0087933,0.013736,0.023094,0.035853,0.052772
-0.093399,-0.096184,-0.096972,-0.097105,-0.097015,-0.096909,-0.096762,-0.096386,-0.095286,-0.093606,-0.092293,-0.091803,-0.091675,-0.091629,-0.091053,-0.089293,-0.086805,-0.084127,-0.081267,-0.077953,-0.073109,-0.063429,-0.046727,-0.027368,-0.0099685,0.0010216,0.0072713,0.011658,0.019413,0.030665,0.046818
-0.094118,-0.097032,-0.097529,-0.097513,-0.097407,-0.097323,-0.09717,-0.096878,-0.095858,-0.094082,-0.092533,-0.091853,-0.091661,-0.091662,-0.091326,-0.08979,-0.08727,-0.084552,-0.081755,-0.078712,-0.074672,-0.066847,-0.051496,-0.03237,-0.014064,-0.0014524,0.0059024,0.010145,0.016768,0.026555,0.041903
-0.094479,-0.097521,-0.097988,-0.0981,-0.097911,-0.097694,-0.097527,-0.097192,-0.096117,-0.094218,-0.092607,-0.09183,-0.091695,-0.091719,-0.091469,-0.090067,-0.08748,-0.084701,-0.081962,-0.079151,-0.075707,-0.069387,-0.055429,-0.036747,-0.017902,-0.0040337,0.0045014,0.0089161,0.014876,0.023448,0.037976
-0.094431,-0.097477,-0.098491,-0.099216,-0.0985,-0.097945,-0.097665,-0.097154,-0.095879,-0.093979,-0.092482,-0.091757,-0.09173,-0.091742,-0.091478,-0.090107,-0.087439,-0.084579,-0.081896,-0.079318,-0.076375,-0.071198,-0.058531,-0.040378,-0.021285,-0.0066015,0.0029332,0.0077837,0.013465,0.021213,0.034975
-0.093574,-0.096675,-0.098177,-0.098862,-0.098589,-0.098035,-0.097482,-0.096706,-0.095166,-0.093386,-0.092187,-0.091682,-0.091708,-0.091712,-0.091377,-0.089894,-0.087112,-0.084186,-0.081577,-0.079244,-0.076739,-0.072399,-0.060775,-0.043092,-0.024007,-0.0089728,0.001209,0.0066235,0.012359,0.019684,0.032819
-0.091998,-0.094956,-0.096711,-0.097618,-0.097694,-0.097303,-0.096691,-0.095655,-0.094106,-0.092667,-0.091885,-0.091721,-0.091676,-0.091627,-0.091121,-0.089372,-0.086456,-0.083521,-0.081049,-0.079,-0.076882,-0.073068,-0.062068,-0.044664,-0.025805,-0.010864,-0.00047859,0.0054613,0.011482,0.018743,0.03144
