0.12981,0.12959,0.12952,0.1292,0.12864,0.12685,0.12173,0.10956,0.089328,0.063565,0.036425,0.0095518,-0.019241,-0.03893,-0.049287,-0.05473,-0.057108,-0.059117,-0.062003,-0.066073,-0.070182,-0.073363,-0.075408,-0.076556,-0.076921,-0.076399,-0.073632,-0.067632,-0.0541,-0.031579,0.0054442
0.12972,0.12948,0.12926,0.12864,0.12757,0.12398,0.11433,0.094853,0.067039,0.036402,0.0069401,-0.019581,-0.038778,-0.050095,-0.056172,-0.058856,-0.059904,-0.06125,-0.064274,-0.068745,-0.073053,-0.076245,-0.07823,-0.079303,-0.079384,-0.078166,-0.07506,-0.069393,-0.056836,-0.036727,-0.0067002
0.12951,0.12907,0.12851,0.12726,0.1248,0.11683,0.099592,0.072221,0.039546,0.0072816,-0.02017,-0.039923,-0.051452,-0.056954,-0.059275,-0.060165,-0.060924,-0.062881,-0.066862,-0.071989,-0.076297,-0.078892,-0.08013,-0.080634,-0.080222,-0.079014,-0.076566,-0.07217,-0.062139,-0.044981,-0.017861
0.12905,0.12835,0.12736,0.12513,0.11997,0.10565,0.08067,0.047579,0.01368,-0.01571,-0.037207,-0.050153,-0.056482,-0.059152,-0.060127,-0.060559,-0.061559,-0.064274,-0.069104,-0.07471,-0.078744,-0.080626,-0.081271,-0.081294,-0.080675,-0.079504,-0.077532,-0.074049,-0.066007,-0.051369,-0.026383
0.12834,0.12732,0.12566,0.12177,0.11219,0.090946,0.059794,0.02452,-0.007468,-0.032034,-0.047557,-0.055353,-0.058676,-0.060034,-0.060546,-0.060882,-0.062033,-0.065354,-0.070871,-0.07674,-0.080542,-0.081961,-0.082131,-0.081676,-0.080898,-0.07987,-0.078276,-0.075394,-0.068741,-0.056217,-0.033096
0.12734,0.1259,0.12324,0.11677,0.10192,0.074613,0.039922,0.0052982,-0.023042,-0.042402,-0.05301,-0.057669,-0.059627,-0.06053,-0.061046,-0.061529,-0.062497,-0.065951,-0.07194,-0.077863,-0.081736,-0.083193,-0.082705,-0.081952,-0.081116,-0.0802,-0.078803,-0.0763,-0.070657,-0.059838,-0.038164
0.12599,0.12401,0.12005,0.11028,0.090348,0.0587,0.023006,-0.0093789,-0.033606,-0.048538,-0.055811,-0.058819,-0.060198,-0.061063,-0.061827,-0.062622,-0.063567,-0.066187,-0.072121,-0.077952,-0.082343,-0.085882,-0.083174,-0.082117,-0.081213,-0.080329,-0.079069,-0.076863,-0.071967,-0.062433,-0.041945
0.1243,0.12177,0.1164,0.10312,0.07889,0.044852,0.0097829,-0.019802,-0.040351,-0.052012,-0.05725,-0.059484,-0.060735,-0.061781,-0.062867,-0.063968,-0.065,-0.066455,-0.071236,-0.077465,-0.081619,-0.083245,-0.082778,-0.081962,-0.081104,-0.080264,-0.079143,-0.077187,-0.072818,-0.064202,-0.044624
0.12237,0.11938,0.11265,0.096086,0.068749,0.033988,0.00022966,-0.026736,-0.044431,-0.053884,-0.058001,-0.059968,-0.061329,-0.062609,-0.063935,-0.065186,-0.066247,-0.067142,-0.069914,-0.07574,-0.080253,-0.081837,-0.082083,-0.081563,-0.080902,-0.08017,-0.079137,-0.077311,-0.073282,-0.065291,-0.046367
0.1202,0.11686,0.10915,0.089985,0.060734,0.026302,-0.0059241,-0.030854,-0.04659,-0.054738,-0.058372,-0.060358,-0.061894,-0.063321,-0.064686,-0.066007,-0.067202,-0.068042,-0.069105,-0.073156,-0.078149,-0.080584,-0.081218,-0.081136,-0.08069,-0.080056,-0.079043,-0.077234,-0.073373,-0.065746,-0.047262
