0.39998,0.39992,0.39953,0.39827,0.39444,0.38358,0.35941,0.32006,0.26868,0.21135,0.15437,0.10249,0.063732,0.04814,0.079157,0.12655,0.17609,0.2287,0.28229,0.33268,0.37081,0.39117,0.3979,0.39958,0.39994,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39996,0.39986,0.39924,0.39738,0.39166,0.37598,0.34428,0.29717,0.23987,0.17936,0.12117,0.069707,0.031876,0.01602,0.043469,0.089964,0.13953,0.19376,0.25091,0.30723,0.355,0.38465,0.39628,0.39918,0.39986,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39992,0.39976,0.39884,0.39623,0.38808,0.36686,0.32751,0.27359,0.21291,0.15114,0.091688,0.04038,0.004068,-0.010778,0.014408,0.059168,0.1085,0.16304,0.22154,0.28098,0.33596,0.37521,0.39347,0.39847,0.3997,0.39997,0.39999,0.39999,0.4,0.4,0.4
0.39988,0.39964,0.39836,0.39482,0.3837,0.35658,0.31053,0.25214,0.1897,0.12705,0.06613,0.014347,-0.02051,-0.033662,-0.0088613,0.034366,0.083576,0.13819,0.19696,0.25756,0.31609,0.36327,0.38911,0.39742,0.39945,0.39992,0.39999,0.39999,0.4,0.4,0.4
0.39983,0.39952,0.3979,0.39343,0.37948,0.3474,0.29658,0.2354,0.17097,0.1066,0.044305,-0.0089533,-0.042565,-0.051334,-0.02622,0.015191,0.063984,0.11871,0.17774,0.23893,0.29914,0.35146,0.38395,0.39614,0.39913,0.39985,0.39999,0.39999,0.39999,0.4,0.4
0.39979,0.39944,0.39756,0.39241,0.37644,0.34096,0.28692,0.22381,0.15803,0.092334,0.028669,-0.02803,-0.062318,-0.061772,-0.036886,0.0018314,0.049772,0.10454,0.16375,0.22527,0.28635,0.3416,0.37903,0.39481,0.3988,0.39978,0.39998,0.39999,0.39999,0.4,0.4
0.39978,0.39941,0.39744,0.39204,0.37534,0.33857,0.28318,0.2193,0.15316,0.087136,0.022585,-0.040392,-0.092941,-0.067208,-0.042019,-0.0060618,0.040922,0.095706,0.15507,0.21679,0.27835,0.33507,0.37545,0.39374,0.39855,0.39972,0.39997,0.4,0.4,0.4,0.4
0.39979,0.39944,0.39757,0.39243,0.37651,0.34103,0.28677,0.22343,0.15761,0.09207,0.028647,-0.027488,-0.062121,-0.065125,-0.045815,-0.010384,0.037034,0.09218,0.15177,0.21365,0.27539,0.33259,0.37404,0.3933,0.39845,0.3997,0.39996,0.39999,0.39999,0.4,0.4
0.39983,0.39952,0.39791,0.39347,0.37958,0.34744,0.29629,0.23479,0.17026,0.1059,0.043596,-0.009591,-0.043737,-0.05428,-0.043055,-0.0096634,0.038256,0.093939,0.15387,0.21591,0.27759,0.33444,0.37509,0.39363,0.39854,0.39972,0.39996,0.39999,0.39999,0.39999,0.4
0.39988,0.39964,0.39836,0.39484,0.38374,0.35644,0.31007,0.2516,0.18912,0.12643,0.065658,0.01318,-0.021025,-0.034562,-0.031771,-0.0024745,0.045136,0.10116,0.16142,0.22357,0.28501,0.34059,0.37846,0.39468,0.39879,0.39977,0.39997,0.39999,0.39999,0.39999,0.4
0.39992,0.39975,0.39884,0.39622,0.38807,0.36663,0.32681,0.27268,0.21248,0.1513,0.092145,0.040304,0.0049528,-0.011811,-0.011779,0.01173,0.057718,0.11374,0.17428,0.23671,0.2978,0.35063,0.38347,0.39607,0.39912,0.39984,0.39997,0.39999,0.39999,0.39999,0.4
