0.38357,0.36656,0.3292,0.28534,0.2406,0.19832,0.15974,0.12394,0.089916,0.05809,0.03009,0.0055683,-0.018705,-0.035392,-0.0467,-0.053825,-0.05663,-0.056946,-0.05576,-0.051628,-0.041378,-0.016141,0.026973,0.074361,0.12756,0.18528,0.24471,0.30201,0.34888,0.38032,0.39106
0.37888,0.35802,0.31678,0.27103,0.2255,0.18288,0.14381,0.10711,0.072253,0.04043,0.013607,-0.0082359,-0.026359,-0.040942,-0.050911,-0.056718,-0.059429,-0.060144,-0.059485,-0.056364,-0.047705,-0.027789,0.0064295,0.051758,0.1047,0.16261,0.22296,0.28268,0.33502,0.37322,0.38749
0.37398,0.34951,0.30549,0.25845,0.21227,0.16914,0.12926,0.091695,0.056534,0.025741,0.00063372,-0.019738,-0.036405,-0.048779,-0.055918,-0.059058,-0.060394,-0.060938,-0.061091,-0.060644,-0.056092,-0.040167,-0.0094085,0.034013,0.086104,0.14371,0.20433,0.26526,0.32127,0.36532,0.38335
0.36941,0.34202,0.29624,0.24824,0.20124,0.15713,0.11611,0.077813,0.043018,0.013642,-0.0099462,-0.028955,-0.04377,-0.053448,-0.058053,-0.059927,-0.060813,-0.061324,-0.061723,-0.062032,-0.060595,-0.048701,-0.020795,0.020966,0.072007,0.12912,0.18973,0.25119,0.30898,0.35712,0.37883
0.36581,0.33632,0.28905,0.23992,0.19176,0.14634,0.10416,0.065501,0.031531,0.0035564,-0.018673,-0.03616,-0.048861,-0.056164,-0.05913,-0.060313,-0.060996,-0.061745,-0.062986,-0.065072,-0.065333,-0.054871,-0.028792,0.011253,0.061059,0.11769,0.17837,0.24035,0.29927,0.34996,0.37472
0.36339,0.33248,0.28386,0.23341,0.18387,0.13707,0.093906,0.055194,0.022127,-0.004592,-0.025523,-0.041414,-0.052129,-0.057668,-0.059723,-0.060492,-0.061098,-0.062291,-0.065213,-0.072337,-0.071241,-0.058979,-0.033491,0.0045494,0.053137,0.1094,0.17018,0.23255,0.29224,0.34455,0.3715
0.36217,0.33047,0.28067,0.22883,0.1778,0.12966,0.085693,0.047028,0.014715,-0.010957,-0.030669,-0.045026,-0.054068,-0.058391,-0.05997,-0.060557,-0.061188,-0.062715,-0.067517,-0.087451,-0.073553,-0.060014,-0.035979,0.00042571,0.048253,0.10441,0.16526,0.22784,0.28793,0.34113,0.36941
0.36217,0.33032,0.27957,0.22636,0.17383,0.12441,0.079697,0.040975,0.0091557,-0.015697,-0.034312,-0.047327,-0.055088,-0.05864,-0.060028,-0.060618,-0.061153,-0.062295,-0.065297,-0.072532,-0.071345,-0.060595,-0.03756,-0.0015849,0.046323,0.10268,0.16364,0.22628,0.28648,0.33993,0.36866
0.36342,0.33209,0.28073,0.22627,0.17229,0.1216,0.076015,0.036973,0.005331,-0.018937,-0.036636,-0.048591,-0.055492,-0.05866,-0.060008,-0.060636,-0.061073,-0.061729,-0.063036,-0.06534,-0.06578,-0.058304,-0.036844,-0.00089119,0.047467,0.10418,0.1653,0.22793,0.28798,0.34109,0.36936
0.36586,0.33582,0.28435,0.22889,0.17348,0.12137,0.074675,0.034999,0.0032192,-0.020714,-0.037722,-0.048931,-0.055369,-0.058452,-0.059872,-0.060561,-0.060955,-0.06131,-0.061753,-0.062203,-0.061774,-0.054389,-0.032945,0.003123,0.051848,0.10891,0.17026,0.23291,0.29257,0.34466,0.37152
0.36939,0.34143,0.2905,0.23434,0.17756,0.12396,0.075995,0.035407,0.0031489,-0.020754,-0.037326,-0.048162,-0.054572,-0.057862,-0.05949,-0.060311,-0.060728,-0.060951,-0.061042,-0.060883,-0.058629,-0.049042,-0.026358,0.010263,0.059364,0.11682,0.17857,0.24139,0.30038,0.35057,0.37498
0.37372,0.34868,0.29909,0.24274,0.18506,0.13049,0.08149,0.039767,0.0064644,-0.017812,-0.033845,-0.044864,-0.052104,-0.056323,-0.05864,-0.059911,-0.060555,-0.060763,-0.060938,-0.059127,-0.054163,-0.041529,-0.017361,0.020214,0.069851,0.12785,0.19018,0.25324,0.31104,0.35819,0.37932
0.37839,0.35759,0.31073,0.25555,0.19938,0.14658,0.098729,0.055879,0.019438,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.045881,-0.043853,-0.030576,-0.0052959,0.033376,0.08375,0.14223,0.20491,0.26777,0.32358,0.36648,0.38389
0.38275,0.36925,0.33273,0.28298,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.031735,-0.029138,-0.015233,0.011356,0.051401,0.10228,0.16055,0.2227,0.28443,0.3371,0.37454,0.38819
0.3854,0.38111,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.014981,-0.010075,0.0061959,0.035375,0.076309,0.12634,0.18321,0.24381,0.30319,0.35099,0.3819,0.3919
0.38633,0.38352,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.017899,0.010298,0.017915,0.037729,0.068319,0.1079,0.1556,0.21029,0.26847,0.32368,0.36449,0.38814,0.39487
0.38657,0.38306,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.058913,0.049339,0.05813,0.078108,0.10685,0.14385,0.18924,0.24153,0.29615,0.34454,0.37663,0.39299,0.39704
0.38865,0.38736,0.38901,0.39179,0.39385,0.39455,0.39457,0.39454,0.39452,0.39451,0.39427,0.39084,0.37339,0.3383,0.29585,0.26667,0.26667,0.26667,0.1053,0.094984,0.10275,0.12103,0.14783,0.18309,0.22673,0.27605,0.32507,0.36386,0.3864,0.39631,0.39847
0.3912,0.39063,0.39132,0.39298,0.39493,0.39586,0.39591,0.39588,0.39587,0.39585,0.39546,0.38943,0.36745,0.3295,0.2876,0.25352,0.22936,0.20257,0.14877,0.14044,0.14795,0.1653,0.19113,0.22551,0.26716,0.31198,0.35215,0.37966,0.39319,0.3983,0.39931
0.39352,0.39331,0.39366,0.39471,0.39613,0.39701,0.39709,0.39706,0.39705,0.39703,0.39665,0.39163,0.37347,0.34091,0.30027,0.26433,0.23823,0.21708,0.19137,0.18589,0.19394,0.21134,0.23701,0.27029,0.30848,0.34585,0.37415,0.39056,0.39712,0.39933,0.39974
0.39547,0.39543,0.39567,0.39634,0.39731,0.398,0.39809,0.39806,0.39805,0.39803,0.39778,0.39464,0.38258,0.35939,0.32637,0.29117,0.26374,0.24541,0.23377,0.23236,0.24149,0.25922,0.2844,0.31517,0.3469,0.37255,0.38884,0.39648,0.39899,0.39978,0.39991
0.39706,0.39707,0.39726,0.3977,0.39834,0.39881,0.39887,0.39883,0.39882,0.39881,0.39868,0.3971,0.39038,0.37644,0.35494,0.32823,0.3028,0.2857,0.27853,0.27993,0.29,0.30751,0.33062,0.35514,0.37555,0.38922,0.39625,0.39887,0.3997,0.39992,0.39996
0.39828,0.3983,0.39845,0.39874,0.39913,0.39939,0.3994,0.39936,0.39935,0.39935,0.3993,0.39869,0.39572,0.38893,0.37755,0.36212,0.34537,0.33173,0.32452,0.32704,0.337,0.35194,0.36815,0.382,0.39152,0.39668,0.39887,0.39967,0.39991,0.39995,0.39996
0.39915,0.39917,0.39926,0.39943,0.39962,0.3997,0.39968,0.39966,0.39965,0.39964,0.39963,0.39947,0.39851,0.39602,0.39148,0.38481,0.37677,0.36952,0.36542,0.36735,0.37381,0.38202,0.38939,0.39457,0.39752,0.39901,0.39967,0.3999,0.39995,0.39996,0.39996
0.39967,0.39968,0.39972,0.39977,0.39981,0.3998,0.39979,0.39978,0.39976,0.39975,0.39975,0.39973,0.39949,0.3988,0.39748,0.39546,0.39288,0.39042,0.38911,0.38998,0.39238,0.39501,0.39704,0.39844,0.39928,0.39972,0.3999,0.39995,0.39996,0.39996,0.39996
0.3999,0.39989,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.39979,0.39978,0.39978,0.39978,0.39974,0.39958,0.39924,0.3987,0.39804,0.39744,0.39717,0.39738,0.39796,0.39861,0.39917,0.39956,0.3998,0.39992,0.39995,0.39996,0.39996,0.39996,0.39997
0.39997,0.39995,0.39992,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.39978,0.39973,0.39962,0.39946,0.39931,0.39925,0.3993,0.39945,0.39962,0.39977,0.39987,0.39993,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998
0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39986,0.39985,0.39984,0.39983,0.39983,0.39984,0.39985,0.39985,0.39983,0.3998,0.3998,0.39982,0.39985,0.39989,0.39992,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999
0.39999,0.39999,0.39997,0.39996,0.39993,0.39992,0.3999,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.3999,0.39992,0.39993,0.39993,0.39994,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4
