-0.11273,-0.11274,-0.11274,-0.11274,-0.11271,-0.11266,-0.1126,-0.11254,-0.11248,-0.11244,-0.11242,-0.1124,-0.11239,-0.1124,-0.11243,-0.11247,-0.11249,-0.11251,-0.11252,-0.11254,-0.11255,-0.11259,-0.11265,-0.11268,-0.11268,-0.11269,-0.11268,-0.11268,-0.11268,-0.11268,-0.11268
-0.11295,-0.11296,-0.11297,-0.11296,-0.11295,-0.11292,-0.11287,-0.1128,-0.11271,-0.11261,-0.11252,-0.11246,-0.11243,-0.11238,-0.11241,-0.11245,-0.11249,-0.1125,-0.11251,-0.11252,-0.11254,-0.11256,-0.11262,-0.11266,-0.11268,-0.11269,-0.11268,-0.11268,-0.11268,-0.11268,-0.11268
-0.11305,-0.11306,-0.11306,-0.11306,-0.11306,-0.11305,-0.11302,-0.11298,-0.1129,-0.1128,-0.11266,-0.11255,-0.11247,-0.11242,-0.11239,-0.11242,-0.11247,-0.11249,-0.11251,-0.11252,-0.11253,-0.11254,-0.11258,-0.11263,-0.11267,-0.11268,-0.11269,-0.11268,-0.11268,-0.11268,-0.11268
-0.11309,-0.1131,-0.1131,-0.1131,-0.1131,-0.1131,-0.11309,-0.11306,-0.11301,-0.11293,-0.11281,-0.11267,-0.11254,-0.11246,-0.11242,-0.1124,-0.11244,-0.11248,-0.1125,-0.11251,-0.11252,-0.11253,-0.11255,-0.11261,-0.11266,-0.11268,-0.11269,-0.11269,-0.11268,-0.11268,-0.11268
-0.1131,-0.11311,-0.11311,-0.11311,-0.11311,-0.11311,-0.11311,-0.1131,-0.11307,-0.11301,-0.11292,-0.11279,-0.11264,-0.11251,-0.11244,-0.1124,-0.11242,-0.11247,-0.11249,-0.11251,-0.11251,-0.11252,-0.11254,-0.11257,-0.11263,-0.11267,-0.11268,-0.11269,-0.11268,-0.11268,-0.11268
-0.11311,-0.11312,-0.11312,-0.11312,-0.11312,-0.11312,-0.11312,-0.11311,-0.11309,-0.11305,-0.11297,-0.11286,-0.11272,-0.11257,-0.11247,-0.11242,-0.11241,-0.11245,-0.11249,-0.1125,-0.11251,-0.11252,-0.11253,-0.11255,-0.11261,-0.11266,-0.11268,-0.11269,-0.11268,-0.11268,-0.11268
-0.11312,-0.11313,-0.11313,-0.11313,-0.11313,-0.11313,-0.11312,-0.11312,-0.1131,-0.11307,-0.113,-0.1129,-0.11278,-0.11264,-0.1125,-0.11244,-0.1124,-0.11244,-0.11249,-0.11251,-0.11252,-0.11252,-0.11253,-0.11255,-0.11259,-0.11264,-0.11267,-0.11268,-0.11269,-0.11268,-0.11268
-0.11313,-0.11314,-0.11314,-0.11315,-0.11314,-0.11314,-0.11313,-0.11312,-0.11311,-0.11308,-0.11302,-0.11292,-0.11281,-0.11269,-0.11254,-0.11245,-0.11241,-0.11244,-0.11249,-0.11251,-0.11252,-0.11252,-0.11253,-0.11255,-0.11257,-0.11263,-0.11267,-0.11268,-0.11269,-0.11268,-0.11268
-0.11314,-0.11315,-0.11316,-0.11316,-0.11316,-0.11315,-0.11313,-0.11312,-0.11311,-0.11308,-0.11302,-0.11292,-0.11282,-0.11272,-0.11259,-0.11248,-0.11244,-0.11245,-0.1125,-0.11254,-0.11255,-0.11254,-0.11255,-0.11255,-0.11257,-0.11262,-0.11266,-0.11268,-0.11269,-0.11268,-0.11268
-0.11322,-0.11317,-0.11318,-0.11318,-0.11317,-0.11316,-0.11314,-0.11313,-0.11311,-0.11307,-0.113,-0.1129,-0.11282,-0.11275,-0.11263,-0.1125,-0.11246,-0.11247,-0.11255,-0.11262,-0.11261,-0.11258,-0.11258,-0.11257,-0.11258,-0.11262,-0.11266,-0.11268,-0.11269,-0.11268,-0.11268
