0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12117,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0030043,0.010321,0.020457,0.039705,0.060971,0.07923,0.096954,0.11471,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0.048963,-0.069192,-0.086779,-0.094708,-0.090488,-0.081522,-0.065542,-0.037502,-0.011883,0.0017127,0.0086772,0.015542,0.032083,0.053666,0.07177,0.089296,0.10777,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0.049942,-0.06709,-0.083661,-0.090875,-0.086716,-0.07156,-0.049681,-0.023324,-0.0043692,0.0044926,0.010778,0.018628,0.035688,0.055207,0.072588,0.090265,0.1092,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0.01876,-0.029493,-0.042599,-0.046187,-0.042415,-0.030172,-0.018126,-0.0049444,0.004274,0.0089307,0.015352,0.025804,0.043428,0.060378,0.07756,0.095906,0.11501,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
-0.0026118,-0.0091945,-0.017724,-0.020058,-0.017111,-0.0075304,0.00083481,0.0068856,0.010481,0.014572,0.022413,0.036344,0.052527,0.068996,0.086861,0.10566,0.12209,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.010305,0.0032299,-0.0015097,-0.0032142,-0.0011772,0.0046226,0.0088145,0.011645,0.015576,0.022285,0.033741,0.048612,0.063932,0.081373,0.099994,0.11769,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.017208,0.0091602,0.006288,0.0058864,0.0074458,0.0096606,0.012236,0.016702,0.024474,0.035486,0.048202,0.062383,0.078702,0.096925,0.11471,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.025856,0.018353,0.01537,0.015047,0.015951,0.01825,0.022944,0.030643,0.040097,0.051447,0.064585,0.079802,0.09666,0.11364,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.042469,0.034965,0.031431,0.030656,0.03119,0.033924,0.03996,0.048515,0.058619,0.070702,0.084641,0.099906,0.11531,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.064765,0.055554,0.050967,0.050031,0.051093,0.054695,0.061368,0.070457,0.081038,0.093139,0.10648,0.11975,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.090957,0.08002,0.074238,0.0732,0.074996,0.079536,0.086653,0.095479,0.10546,0.11592,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.11877,0.1063,0.10008,0.098966,0.10126,0.10613,0.11268,0.11948,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
0.12235,0.12235,0.12135,0.12065,0.12193,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235,0.12235
