0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.31991,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.32,0.32,0.30962,0.30171,0.29814,0.29827,0.30246,0.31164,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.32,0.3144,0.2994,0.28916,0.28558,0.28454,0.28505,0.28755,0.29395,0.30669,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.31419,0.2948,0.2861,0.28312,0.28199,0.28167,0.28187,0.28297,0.28663,0.29609,0.31256,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.29986,0.29106,0.2858,0.28323,0.28213,0.28179,0.28195,0.283,0.28601,0.29355,0.30919,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.32,0.32,0.32,0.30061,0.29488,0.29053,0.28686,0.28489,0.2842,0.28463,0.28638,0.29088,0.30037,0.3159,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.31807,0.32,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.28799,0.29373,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.25609,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30547,0.30106,0.31903,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.21771,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26156,0.29277,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.14908,0.096894,0.045502,0.0076545,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.014897,0.043721,0.072392,0.10109,0.12917,0.15481,0.17983,0.20768,0.23866,0.27709,0.31606,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.11405,0.058007,0.009287,-0.02248,-0.040743,-0.05007,-0.054245,-0.054604,-0.044227,-0.02337,0.00049154,0.030917,0.060761,0.091267,0.12058,0.14773,0.1739,0.20185,0.23518,0.27404,0.3137,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.085684,0.029364,-0.014065,-0.038633,-0.050551,-0.057276,-0.059027,-0.056656,-0.044039,-0.020992,0.0043701,0.035885,0.065972,0.096962,0.1255,0.15186,0.17852,0.20678,0.23998,0.27784,0.3155,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.060718,0.0054399,-0.031102,-0.049659,-0.056809,-0.058879,-0.058675,-0.052043,-0.033461,-0.0084322,0.019531,0.052136,0.082101,0.11135,0.13721,0.16282,0.18941,0.21749,0.24973,0.28608,0.31966,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.040914,-0.01299,-0.042233,-0.05448,-0.058006,-0.054041,-0.048465,-0.034963,-0.011757,0.015447,0.045802,0.075736,0.10413,0.13007,0.15412,0.17825,0.20308,0.23134,0.26287,0.29737,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.030026,-0.019139,-0.045027,-0.086667,-0.049326,-0.03668,-0.023363,-0.001625,0.023417,0.048852,0.076437,0.10288,0.1278,0.15056,0.1739,0.1961,0.22064,0.24808,0.27825,0.30985,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.035747,0.0085594,-0.0094382,-0.02,-0.012728,-0.0026215,0.016026,0.037569,0.060228,0.084002,0.10728,0.12954,0.15096,0.1728,0.19399,0.2158,0.24048,0.26637,0.29506,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.06266,0.044939,0.032877,0.027576,0.031042,0.042607,0.060563,0.078378,0.096849,0.11632,0.13614,0.15577,0.17574,0.19507,0.21518,0.23786,0.26088,0.28615,0.31227,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.10184,0.086324,0.076923,0.073248,0.077344,0.088042,0.10099,0.11454,0.12951,0.14595,0.16435,0.18253,0.19974,0.2182,0.23903,0.25989,0.28256,0.30646,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.13639,0.12271,0.114,0.11267,0.11687,0.12495,0.13473,0.1463,0.15965,0.17499,0.19132,0.20709,0.22435,0.24304,0.26199,0.28249,0.30448,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.16939,0.15636,0.14822,0.14616,0.14953,0.15693,0.16552,0.176,0.18821,0.20076,0.21578,0.23234,0.24942,0.26662,0.28517,0.30512,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.2107,0.19226,0.18054,0.1768,0.17881,0.18426,0.1905,0.19929,0.21185,0.22625,0.24141,0.25616,0.27221,0.29,0.30804,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
0.24402,0.22235,0.20657,0.20142,0.20194,0.20618,0.21348,0.22472,0.2382,0.25179,0.26491,0.27943,0.29592,0.3121,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
