0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39987,0.39985,0.39984,0.39983,0.39983,0.39983,0.39984,0.39985,0.39986,0.39988,0.3999,0.39993,0.39995,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39984,0.39982,0.39981,0.3998,0.39979,0.39979,0.3998,0.3998,0.3998,0.3998,0.39982,0.39984,0.39988,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998
0.39998,0.39997,0.39993,0.39989,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.39977,0.39975,0.39972,0.39966,0.39961,0.3996,0.39964,0.39971,0.3998,0.39988,0.39992,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39996,0.39993,0.39988,0.39985,0.39983,0.39982,0.3998,0.39978,0.39976,0.39974,0.39973,0.39973,0.39972,0.39967,0.39954,0.39934,0.39911,0.39891,0.39883,0.39889,0.39909,0.39934,0.39959,0.39977,0.39989,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997
0.39989,0.39986,0.39984,0.39983,0.39981,0.39979,0.39977,0.39975,0.39973,0.39972,0.39971,0.39969,0.39956,0.39925,0.39869,0.39792,0.39704,0.39628,0.39591,0.39611,0.39678,0.39765,0.39848,0.39914,0.39957,0.39982,0.39992,0.39994,0.39994,0.39995,0.39996
0.39962,0.39963,0.39967,0.39972,0.39976,0.39976,0.39974,0.39971,0.39969,0.39968,0.39967,0.39951,0.39894,0.39778,0.39586,0.39313,0.38986,0.3869,0.38532,0.38588,0.38837,0.3917,0.39475,0.39697,0.39843,0.3993,0.39974,0.39991,0.39994,0.39994,0.39995
0.39909,0.39911,0.39919,0.39934,0.39952,0.39963,0.39962,0.39959,0.39957,0.39956,0.39946,0.39878,0.3968,0.39298,0.38698,0.37905,0.37045,0.36339,0.35968,0.36068,0.36589,0.37368,0.38213,0.38947,0.39463,0.39756,0.39902,0.39968,0.3999,0.39994,0.39995
0.39829,0.39828,0.39837,0.3986,0.39895,0.39925,0.3993,0.39926,0.39925,0.39922,0.39883,0.39663,0.39125,0.38188,0.36846,0.35241,0.33718,0.32609,0.32116,0.32251,0.32929,0.34058,0.35499,0.3699,0.38271,0.39173,0.39671,0.39885,0.39966,0.3999,0.39994
0.39713,0.39708,0.39718,0.39751,0.39804,0.39858,0.39872,0.39868,0.39866,0.39858,0.39746,0.39223,0.38107,0.36344,0.34037,0.31644,0.29814,0.2871,0.28274,0.28381,0.29011,0.30139,0.31731,0.33712,0.35833,0.37666,0.38945,0.39623,0.39883,0.39971,0.39987
0.39544,0.39534,0.39549,0.39602,0.39685,0.39766,0.39789,0.39786,0.39783,0.39764,0.39515,0.38529,0.36642,0.33906,0.30837,0.28339,0.26674,0.25651,0.25154,0.25117,0.2559,0.26561,0.28028,0.30008,0.32435,0.3506,0.37353,0.38887,0.39633,0.39906,0.39961
0.3929,0.39281,0.39316,0.39409,0.39539,0.39656,0.39685,0.39683,0.39679,0.39643,0.39196,0.37637,0.34901,0.31403,0.28276,0.26163,0.24732,0.2364,0.22856,0.22619,0.22926,0.23691,0.24917,0.26665,0.29006,0.31854,0.34883,0.37443,0.3901,0.39721,0.39884
0.38879,0.38891,0.39006,0.39182,0.39379,0.39531,0.39561,0.39559,0.39555,0.39505,0.3884,0.36731,0.33315,0.29592,0.26755,0.25041,0.23736,0.22389,0.20854,0.20472,0.20735,0.21411,0.22484,0.23983,0.26045,0.28777,0.32028,0.35349,0.37874,0.39301,0.39703
0.38056,0.38155,0.38616,0.38949,0.39223,0.39396,0.3942,0.39417,0.39414,0.39365,0.38616,0.3624,0.32553,0.28865,0.26225,0.24744,0.23574,0.2184,0.18812,0.18349,0.1864,0.1935,0.2042,0.21847,0.23697,0.2617,0.29341,0.32948,0.36282,0.38574,0.39363
0.36239,0.36528,0.38262,0.38818,0.39113,0.39247,0.39262,0.39259,0.39256,0.39226,0.38802,0.36918,0.33515,0.29725,0.26858,0.26667,0.26667,0.26667,0.16607,0.16146,0.16534,0.1736,0.18515,0.19982,0.21793,0.24092,0.27075,0.30688,0.3445,0.37565,0.38851
0.3303,0.3365,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.14241,0.13838,0.14384,0.15397,0.1671,0.18282,0.20146,0.22407,0.25262,0.28788,0.32685,0.36355,0.38197
0.29038,0.29751,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.11845,0.11491,0.12206,0.13455,0.14992,0.16735,0.18704,0.2101,0.23831,0.27289,0.31202,0.35136,0.37476
0.24925,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.094931,0.093548,0.10256,0.11693,0.13433,0.15373,0.17494,0.19882,0.2273,0.26168,0.30072,0.34115,0.36805
0.21047,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.072965,0.076452,0.088603,0.10439,0.12277,0.14326,0.16562,0.19042,0.21942,0.25393,0.29297,0.33383,0.36283
0.14077,0.083418,0.026851,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,8.735e-05,0.012328,0.027463,0.046252,0.063103,0.079876,0.097236,0.11603,0.13683,0.15969,0.18512,0.21464,0.24944,0.2886,0.32965,0.35965
0.11409,0.053364,0.001261,-0.031434,-0.049505,-0.056698,-0.059699,-0.060813,-0.061086,-0.060536,-0.058813,-0.053952,-0.041754,-0.023845,-0.0091559,0.00023042,0.0097777,0.023539,0.040973,0.058705,0.076452,0.094395,0.11333,0.13422,0.15728,0.18306,0.21296,0.24807,0.28735,0.32843,0.35859
0.095825,0.034777,-0.014079,-0.042036,-0.055534,-0.059398,-0.060419,-0.060738,-0.060791,-0.06059,-0.059778,-0.056246,-0.043835,-0.024369,-0.0086868,0.00079273,0.010217,0.02392,0.040973,0.058584,0.076357,0.094448,0.11361,0.13473,0.15801,0.18408,0.21434,0.24969,0.28895,0.32971,0.35935
0.081405,0.020344,-0.025983,-0.050056,-0.059829,-0.061088,-0.060675,-0.060713,-0.06071,-0.060563,-0.059704,-0.055014,-0.04002,-0.020235,-0.0059935,0.0026736,0.012611,0.026674,0.043468,0.060832,0.078521,0.096724,0.11626,0.13779,0.16144,0.18791,0.21858,0.25406,0.29302,0.33299,0.36154
