0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16183,0.16177,0.16157,0.1613,0.16004,0.15478,0.14447,0.13464,0.13108,0.12994,0.12953,0.12937,0.1293,0.12926,0.12924,0.12923,0.12923,0.12922,0.12922,0.12922,0.12922,0.12922,0.12923
0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16182,0.16171,0.16144,0.16107,0.15822,0.14909,0.13655,0.13146,0.1299,0.12945,0.1293,0.12925,0.12923,0.12922,0.12921,0.12921,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292
0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.1618,0.16162,0.16127,0.16035,0.15464,0.14184,0.13249,0.1301,0.12947,0.1293,0.12925,0.12923,0.12922,0.12921,0.12921,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292,0.1292
0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16183,0.16177,0.16151,0.16105,0.15882,0.14947,0.13571,0.13074,0.1296,0.12932,0.12925,0.12923,0.12922,0.12921,0.1292,0.1292,0.1292,0.1292,0.1292,0.12919,0.12919,0.1292,0.1292,0.1292
0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16183,0.16174,0.1614,0.16072,0.15655,0.14429,0.13266,0.12999,0.1294,0.12926,0.12923,0.12922,0.12921,0.1292,0.1292,0.1292,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919,0.12919
0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16183,0.16172,0.16127,0.1602,0.15395,0.13923,0.13121,0.12964,0.12931,0.12924,0.12922,0.12921,0.1292,0.12919,0.12919,0.12919,0.12918,0.12918,0.12918,0.12918,0.12917,0.12915,0.12912,0.12911
0.16184,0.16184,0.16184,0.16184,0.16184,0.16184,0.16183,0.16183,0.16169,0.16114,0.15954,0.15088,0.13581,0.13047,0.12947,0.12926,0.12922,0.12921,0.1292,0.12919,0.12918,0.12918,0.12917,0.12917,0.12917,0.12918,0.12915,0.12907,0.12895,0.12885,0.12882
0.16184,0.16184,0.16184,0.16184,0.16184,0.16183,0.16183,0.16182,0.16168,0.16101,0.15882,0.14934,0.13429,0.13011,0.12939,0.12924,0.12921,0.1292,0.12919,0.12918,0.12917,0.12917,0.12916,0.12916,0.12914,0.1291,0.12898,0.12873,0.12844,0.12822,0.12816
0.16184,0.16184,0.16183,0.16183,0.16183,0.16182,0.16182,0.16181,0.16168,0.16094,0.15838,0.1483,0.13346,0.12995,0.12935,0.12923,0.12921,0.1292,0.12919,0.12918,0.12917,0.12916,0.12914,0.12908,0.12894,0.12872,0.1284,0.12794,0.12739,0.12702,0.12697
0.16183,0.16183,0.16182,0.16181,0.16181,0.16181,0.16181,0.1618,0.16169,0.16098,0.15841,0.14849,0.13348,0.12992,0.12933,0.12922,0.1292,0.12919,0.12917,0.12916,0.12916,0.12915,0.12903,0.12869,0.12812,0.12747,0.1268,0.12604,0.12525,0.12481,0.12488
0.16181,0.1618,0.16179,0.16178,0.16178,0.16178,0.16178,0.16178,0.16171,0.16111,0.1589,0.14969,0.13436,0.13003,0.12934,0.12921,0.12918,0.12917,0.12915,0.12914,0.12914,0.12908,0.12853,0.12719,0.12526,0.12321,0.12151,0.12023,0.11927,0.11929,0.12023
0.1618,0.16178,0.16177,0.16177,0.16177,0.16177,0.16176,0.16176,0.16173,0.16133,0.15968,0.15171,0.13609,0.13043,0.12944,0.12922,0.12918,0.12917,0.12914,0.12914,0.12911,0.12871,0.12641,0.1211,0.11376,0.10661,0.10121,0.098214,0.09774,0.10064,0.10533
0.16192,0.16202,0.16194,0.16193,0.16193,0.16193,0.16193,0.16193,0.16191,0.16176,0.16101,0.15723,0.1441,0.13285,0.13024,0.1296,0.12949,0.12952,0.12924,0.12918,0.12905,0.12647,0.11637,0.10039,0.083512,0.068303,0.056567,0.050753,0.05214,0.06063,0.071616
0.19745,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1341,0.13049,0.12917,0.11672,0.090399,0.061762,0.035963,0.013422,-0.0044354,-0.012978,-0.0083695,0.0062042,0.022274
0.16052,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.16462,0.14901,0.13207,0.096532,0.055189,0.019401,-0.007912,-0.03109,-0.05179,-0.063286,-0.052803,-0.03295,-0.020303
0.15564,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.27782,0.2096,0.17056,0.1303,0.084973,0.040128,0.0054518,-0.020398,-0.043158,-0.063715,-0.074118,-0.063015,-0.041983,-0.026752
0.16052,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.19207,0.17434,0.14591,0.10484,0.063099,0.026975,-0.002032,-0.025868,-0.042578,-0.048165,-0.040548,-0.024138,-0.0072029
0.19745,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.16569,0.16278,0.15781,0.13846,0.11049,0.080894,0.052945,0.02853,0.011987,0.0057835,0.009355,0.023504,0.044596
