0.30118,0.30118,0.30118,0.30118,0.30118,0.28425,0.25828,0.23343,0.21038,0.18785,0.16525,0.14264,0.1208,0.10102,0.084401,0.071352,0.061707,0.055118,0.051239,0.049801,0.050639,0.05369,0.058958,0.066492,0.076384,0.08876,0.10373,0.12142,0.14183,0.16526,0.19327
0.30118,0.30118,0.30118,0.30118,0.28602,0.25767,0.2307,0.20663,0.18323,0.15899,0.13378,0.10858,0.08475,0.064065,0.047686,0.035469,0.026755,0.020918,0.017458,0.016072,0.016644,0.019177,0.023739,0.030434,0.039385,0.050763,0.064815,0.081715,0.10147,0.12397,0.15149
0.30118,0.30118,0.30118,0.29146,0.26174,0.23355,0.20859,0.18403,0.15819,0.13074,0.10241,0.074838,0.050706,0.032114,0.018885,0.0095295,0.0028181,-0.0019859,-0.0052033,-0.0068792,-0.0069722,-0.0054382,-0.0022027,0.002874,0.010035,0.019603,0.031871,0.047128,0.065658,0.087175,0.11339
0.30118,0.30118,0.29905,0.27047,0.24068,0.21438,0.1891,0.16223,0.13301,0.10193,0.070442,0.042568,0.021973,0.0082044,-0.0012038,-0.0082407,-0.013844,-0.018336,-0.021675,-0.023725,-0.02443,-0.023799,-0.02184,-0.018532,-0.013747,-0.0070382,0.002428,0.015322,0.032278,0.052808,0.078259
0.30118,0.30118,0.28261,0.25151,0.22339,0.19773,0.17065,0.14056,0.10758,0.073164,0.041781,0.018823,0.0042866,-0.0053935,-0.01294,-0.019344,-0.024888,-0.029482,-0.032917,-0.035126,-0.036161,-0.036056,-0.034798,-0.03237,-0.028754,-0.023833,-0.017229,-0.0082238,0.0047007,0.021865,0.045828
0.30118,0.2972,0.26589,0.23559,0.20887,0.1826,0.15275,0.11894,0.082395,0.047221,0.020604,0.0041732,-0.0062467,-0.014407,-0.021541,-0.028,-0.033704,-0.038318,-0.041695,-0.043965,-0.045279,-0.045645,-0.044992,-0.043266,-0.04045,-0.036517,-0.031314,-0.024582,-0.015271,-0.0023539,0.018291
0.30118,0.28431,0.25137,0.22236,0.19652,0.16855,0.13534,0.097869,0.059348,0.027742,0.0075366,-0.0043885,-0.013336,-0.021145,-0.028357,-0.035003,-0.040652,-0.044926,-0.048002,-0.050255,-0.051818,-0.052615,-0.052525,-0.051493,-0.049466,-0.046397,-0.04217,-0.036697,-0.029531,-0.019918,-0.006347
0.2978,0.27198,0.23941,0.21178,0.18591,0.15565,0.11904,0.078782,0.041406,0.015141,2.9938e-05,-0.010085,-0.018591,-0.02643,-0.033802,-0.040444,-0.045647,-0.049358,-0.052186,-0.054469,-0.056188,-0.057217,-0.057496,-0.05703,-0.055791,-0.053695,-0.050516,-0.046114,-0.040292,-0.032288,-0.024472
0.29098,0.2626,0.23006,0.20362,0.1769,0.14437,0.10484,0.063434,0.02907,0.0077049,-0.0046802,-0.014096,-0.02251,-0.030437,-0.037891,-0.044236,-0.048801,-0.052128,-0.054902,-0.057209,-0.058937,-0.060006,-0.060445,-0.060292,-0.059571,-0.058341,-0.056339,-0.053192,-0.048686,-0.041911,-0.035818
0.2847,0.25545,0.22324,0.19763,0.1699,0.13536,0.093533,0.052592,0.021334,0.0034634,-0.007649,-0.016732,-0.025103,-0.033071,-0.040522,-0.046474,-0.050574,-0.053813,-0.056602,-0.058905,-0.060609,-0.061695,-0.062295,-0.062422,-0.061901,-0.060958,-0.059679,-0.057742,-0.05471,-0.049413,-0.044296
