0.38995,0.38977,0.38948,0.38626,0.37385,0.35368,0.33073,0.30767,0.2864,0.26865,0.25451,0.24291,0.23282,0.22356,0.2149,0.20717,0.20087,0.19628,0.19352,0.1926,0.19346,0.19602,0.20017,0.20583,0.21289,0.22137,0.23148,0.24361,0.25822,0.27609,0.29704
0.38722,0.38696,0.38614,0.37828,0.35782,0.33143,0.30532,0.28103,0.26076,0.2458,0.2343,0.22397,0.21395,0.20374,0.19378,0.18492,0.17778,0.17262,0.1695,0.16839,0.16921,0.17183,0.1761,0.18189,0.18909,0.19734,0.20653,0.21713,0.22961,0.24561,0.2669
0.38351,0.383,0.3793,0.36263,0.33508,0.30588,0.27946,0.25862,0.24372,0.23175,0.22038,0.20886,0.19699,0.18486,0.17301,0.16247,0.15397,0.14782,0.14414,0.14292,0.14403,0.14725,0.15227,0.15879,0.16657,0.1755,0.18536,0.19613,0.20791,0.22126,0.23916
0.37924,0.37819,0.36835,0.34269,0.31189,0.2835,0.26097,0.24473,0.23185,0.21958,0.20679,0.19305,0.17839,0.1632,0.14861,0.13596,0.12587,0.11856,0.11418,0.11274,0.11406,0.11788,0.1239,0.13181,0.14127,0.15189,0.16328,0.17524,0.18776,0.20117,0.21738
0.37112,0.36934,0.35291,0.32211,0.29151,0.26633,0.24816,0.2344,0.22148,0.20786,0.19274,0.17594,0.15781,0.13934,0.12228,0.10778,0.096302,0.088006,0.083004,0.081288,0.082631,0.086803,0.093542,0.1025,0.1134,0.12589,0.13938,0.15327,0.16734,0.18176,0.19771
0.35616,0.35467,0.33584,0.30383,0.2754,0.25422,0.2391,0.22575,0.21179,0.19599,0.17779,0.15732,0.13545,0.11398,0.094765,0.078708,0.06626,0.057446,0.052072,0.050059,0.051106,0.055174,0.062184,0.071744,0.083684,0.097734,0.11332,0.12952,0.14579,0.16198,0.17871
0.32948,0.32984,0.31943,0.28913,0.26341,0.24578,0.23189,0.21803,0.20233,0.18373,0.16195,0.13762,0.11239,0.088883,0.068791,0.052847,0.041308,0.03366,0.029077,0.026961,0.027142,0.029729,0.034968,0.043037,0.054127,0.068555,0.085691,0.10401,0.12275,0.14114,0.15947
0.29575,0.2968,0.29953,0.27844,0.25495,0.23962,0.22593,0.21095,0.19298,0.17117,0.1457,0.11807,0.091085,0.067307,0.048141,0.034011,0.024243,0.017912,0.013797,0.011355,0.010508,0.01161,0.015133,0.02137,0.030413,0.042453,0.058342,0.07748,0.098545,0.11937,0.13966
0.26017,0.2612,0.26728,0.26818,0.24958,0.23493,0.22099,0.20444,0.18388,0.15889,0.13049,0.10115,0.073853,0.050824,0.033231,0.02109,0.013404,0.0083677,0.0047866,0.0021378,0.00034346,-0.00027405,0.00090561,0.0048131,0.011878,0.022044,0.035501,0.05262,0.073903,0.096979,0.11936
0.22454,0.22533,0.23107,0.2444,0.24678,0.23156,0.21701,0.19879,0.17582,0.1484,0.11832,0.08837,0.061317,0.039222,0.023261,0.01299,0.0066687,0.0025349,-0.00055715,-0.0033476,-0.0058835,-0.0079011,-0.0089679,-0.0075674,-0.0025386,0.0059365,0.017613,0.032636,0.051508,0.075246,0.099213
0.18905,0.18963,0.19446,0.20747,0.23017,0.22974,0.21414,0.19471,0.16999,0.14115,0.1103,0.080128,0.05329,0.031782,0.016707,0.0072997,0.0021092,-0.0009962,-0.0035769,-0.0063479,-0.0093556,-0.012429,-0.015368,-0.017416,-0.014779,-0.0074579,0.0031503,0.016805,0.033504,0.05558,0.080361
0.15167,0.15241,0.15724,0.16827,0.19504,0.22545,0.21356,0.19332,0.16792,0.13871,0.10766,0.077324,0.05011,0.027869,0.01187,0.0025542,-0.0010198,-0.0028657,-0.0048451,-0.0072931,-0.010549,-0.014293,-0.01861,-0.026968,-0.025874,-0.019272,-0.0093118,0.0036325,0.019218,0.038773,0.063441
