0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22738,0.22738,0.22738,0.22737,0.22737,0.22737,0.22737,0.22737,0.22737,0.22737
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22738,0.22738,0.22737,0.22737,0.22737,0.22737,0.22736,0.22736,0.22737,0.22737,0.22737
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22738,0.22737,0.22737,0.22737,0.22736,0.22735,0.22735,0.22734,0.22734,0.22734,0.22735,0.22736
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22738,0.22737,0.22737,0.22737,0.22736,0.22734,0.22732,0.22731,0.22731,0.22731,0.22731,0.22732,0.22733
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22737,0.22737,0.22737,0.22736,0.22733,0.22731,0.2273,0.22729,0.22729,0.2273,0.2273,0.2273,0.2273
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22738,0.22737,0.22737,0.22737,0.22738,0.22738,0.22738,0.22738,0.22738,0.22738,0.22737,0.22737,0.22737,0.22736,0.22734,0.22731,0.2273,0.22729,0.22729,0.22729,0.22729,0.22729,0.22729,0.2273
0.22739,0.22739,0.22739,0.22739,0.22738,0.22737,0.22736,0.22735,0.22735,0.22734,0.22734,0.22735,0.22736,0.22737,0.22737,0.22736,0.22736,0.22736,0.22735,0.22735,0.22735,0.22732,0.22729,0.22727,0.22725,0.22722,0.22718,0.22714,0.22714,0.22718,0.22723
0.22739,0.22739,0.22738,0.22737,0.22736,0.22734,0.22733,0.22732,0.22731,0.22731,0.2273,0.22731,0.22732,0.22733,0.22733,0.22732,0.22732,0.22732,0.22732,0.22732,0.22733,0.22727,0.22716,0.22703,0.22689,0.22672,0.22648,0.22628,0.22627,0.22647,0.22676
0.22738,0.22737,0.22735,0.22734,0.22732,0.22731,0.22729,0.22729,0.22728,0.22727,0.22726,0.22726,0.22727,0.22728,0.22728,0.22727,0.22727,0.22727,0.22728,0.22729,0.22727,0.22705,0.22659,0.22596,0.2252,0.22421,0.22307,0.22225,0.22228,0.22319,0.22446
0.22737,0.22734,0.22732,0.22731,0.22729,0.22728,0.22727,0.22726,0.22725,0.22724,0.22723,0.22723,0.22724,0.22725,0.22725,0.22724,0.22724,0.22724,0.22725,0.22726,0.22704,0.22608,0.22427,0.22167,0.21799,0.21295,0.20754,0.20408,0.2044,0.20841,0.21388
0.22736,0.22734,0.22732,0.2273,0.22729,0.22727,0.22726,0.22725,0.22724,0.22724,0.22723,0.22723,0.22724,0.22725,0.22725,0.22724,0.22724,0.22723,0.22725,0.22713,0.22586,0.22191,0.21432,0.20335,0.18993,0.17519,0.16244,0.15608,0.15799,0.16804,0.18196
0.22739,0.22741,0.22737,0.22735,0.22733,0.22732,0.22731,0.2273,0.22729,0.22728,0.22727,0.22728,0.22728,0.22729,0.22729,0.22729,0.22729,0.22732,0.22724,0.2261,0.21888,0.20223,0.17981,0.15476,0.12882,0.10458,0.087194,0.081576,0.087202,0.1038,0.12728
0.23562,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.22871,0.21794,0.18874,0.15345,0.1156,0.079085,0.046184,0.021438,0.01041,0.010658,0.01962,0.038298,0.066735
0.20799,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.22597,0.18767,0.14032,0.093989,0.050605,0.015164,-0.012355,-0.031903,-0.037679,-0.035608,-0.027193,-0.011406,0.014044
0.20526,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.18187,0.14393,0.10966,0.070278,0.027704,-0.0043648,-0.029094,-0.048963,-0.056841,-0.055256,-0.051354,-0.038837,-0.024001
0.20799,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11642,0.10151,0.094211,0.0702,0.033915,0.0014716,-0.024685,-0.046196,-0.059902,-0.061156,-0.058401,-0.043965,-0.032429
0.23562,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.089632,0.086434,0.085998,0.078284,0.054235,0.025924,9.2961e-05,-0.021858,-0.041061,-0.072549,-0.04022,-0.02128,-0.01144
0.22739,0.22741,0.22737,0.22735,0.22733,0.22732,0.22731,0.22727,0.22699,0.22552,0.21776,0.19417,0.15404,0.11422,0.094069,0.087729,0.086368,0.085923,0.085461,0.085357,0.085223,0.082971,0.072116,0.054161,0.035568,0.018847,0.0050104,-0.0058824,0.0060475,0.016604,0.023697
0.22736,0.22734,0.22732,0.2273,0.22729,0.22728,0.22726,0.22715,0.22648,0.22341,0.21051,0.18047,0.13658,0.10133,0.08856,0.086158,0.085584,0.085412,0.085337,0.085319,0.085248,0.084736,0.081477,0.073675,0.063607,0.054026,0.046454,0.042434,0.045047,0.047731,0.050182
0.22737,0.22734,0.22732,0.22731,0.22729,0.22728,0.22726,0.2271,0.22616,0.2217,0.2052,0.17188,0.12833,0.097633,0.087742,0.085923,0.0855,0.085388,0.085343,0.085327,0.085304,0.085169,0.084328,0.082116,0.078471,0.074338,0.070704,0.068082,0.066386,0.065061,0.065069
0.22738,0.22737,0.22735,0.22734,0.22732,0.22731,0.22729,0.22707,0.22583,0.22006,0.20105,0.16623,0.1243,0.09651,0.087647,0.085917,0.085497,0.085392,0.085359,0.085343,0.085335,0.085301,0.085085,0.084448,0.083257,0.081528,0.079366,0.076847,0.074269,0.072334,0.072049
0.22739,0.22739,0.22738,0.22737,0.22736,0.22735,0.22731,0.22702,0.22559,0.21896,0.19873,0.1637,0.12341,0.096816,0.087886,0.086004,0.085522,0.0854,0.085367,0.085353,0.085343,0.08533,0.085291,0.085137,0.084715,0.083862,0.082538,0.080777,0.078723,0.07715,0.076877
0.22739,0.22739,0.22739,0.22739,0.22738,0.22737,0.22733,0.227,0.22556,0.21887,0.19874,0.16438,0.12529,0.098372,0.088473,0.086187,0.085578,0.085414,0.085372,0.085358,0.085348,0.085337,0.085331,0.085312,0.085197,0.084808,0.084091,0.083074,0.081837,0.080843,0.080657
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22734,0.22703,0.22574,0.21975,0.201,0.16816,0.1299,0.1015,0.089585,0.086527,0.085692,0.085449,0.085382,0.085363,0.085355,0.085347,0.085339,0.085339,0.085326,0.085203,0.08489,0.084412,0.083833,0.083358,0.083263
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22735,0.22711,0.22607,0.22132,0.2051,0.1748,0.13763,0.1066,0.091664,0.087148,0.085914,0.085525,0.085407,0.085373,0.085362,0.085357,0.085351,0.085346,0.085345,0.085326,0.085244,0.085075,0.084857,0.084674,0.084626
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22736,0.22719,0.22643,0.2231,0.21028,0.18378,0.14819,0.11484,0.095496,0.088338,0.086344,0.085688,0.085466,0.085395,0.085371,0.085363,0.08536,0.085356,0.085352,0.085352,0.085344,0.085312,0.085257,0.085203,0.085185
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22726,0.22675,0.22464,0.21556,0.19405,0.16162,0.12723,0.10241,0.090908,0.087192,0.086033,0.085608,0.085453,0.085396,0.085375,0.085367,0.085364,0.085362,0.085362,0.085364,0.085363,0.085359,0.085354,0.085353
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22731,0.227,0.22575,0.22009,0.20406,0.17675,0.14399,0.11437,0.096631,0.089152,0.086788,0.08594,0.085601,0.085465,0.085408,0.085383,0.085372,0.085367,0.085365,0.085363,0.085362,0.085361,0.085361,0.08536
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22738,0.22735,0.22717,0.22645,0.22318,0.21214,0.19105,0.16243,0.1326,0.1081,0.094683,0.088776,0.086829,0.086038,0.085686,0.085524,0.085445,0.085405,0.085384,0.085373,0.085367,0.085363,0.085362,0.085363,0.085366
0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22739,0.22737,0.22726,0.22684,0.22503,0.21812,0.20286,0.17987,0.15306,0.12683,0.10684,0.095566,0.090021,0.087665,0.086648,0.086145,0.085877,0.085728,0.085644,0.085597,0.085573,0.085567,0.085581,0.085632,0.085734
