0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39981,0.39976,0.39969,0.39958,0.39945,0.39934,0.3993,0.39933,0.39944,0.39958,0.39972,0.39983,0.3999,0.39995,0.39997,0.39997,0.39997,0.39997,0.39998
0.39994,0.39992,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.39982,0.39981,0.39981,0.39979,0.39971,0.39959,0.39938,0.39909,0.39877,0.39851,0.39839,0.39845,0.39869,0.39901,0.39933,0.39959,0.39977,0.39988,0.39994,0.39996,0.39996,0.39996,0.39997
0.39984,0.39983,0.39983,0.39983,0.39983,0.39982,0.39981,0.39981,0.3998,0.3998,0.39976,0.39958,0.39922,0.39857,0.39758,0.3963,0.3949,0.39369,0.39306,0.39332,0.39435,0.39573,0.39709,0.39822,0.39902,0.39952,0.39979,0.39992,0.39996,0.39996,0.39996
0.39952,0.39953,0.39957,0.39964,0.39972,0.39978,0.39977,0.39976,0.39975,0.39973,0.3995,0.39888,0.39762,0.39546,0.39225,0.38809,0.38354,0.37967,0.3777,0.37838,0.38144,0.38584,0.39036,0.39409,0.39666,0.39828,0.39922,0.3997,0.3999,0.39995,0.39996
0.39892,0.39893,0.399,0.39913,0.39932,0.39953,0.39961,0.39959,0.39958,0.39945,0.39867,0.39658,0.3925,0.38597,0.37709,0.36685,0.35701,0.34941,0.34568,0.34677,0.35214,0.36059,0.37062,0.38053,0.38869,0.39424,0.39733,0.39889,0.39962,0.39989,0.39995
0.39798,0.39799,0.39807,0.39827,0.39857,0.39895,0.39921,0.39924,0.39917,0.39863,0.39602,0.39009,0.38004,0.36582,0.34881,0.33153,0.31721,0.30798,0.304,0.30501,0.31082,0.32108,0.33525,0.35188,0.36819,0.38179,0.39119,0.39635,0.39863,0.39959,0.39983
0.39665,0.39665,0.39675,0.39702,0.39747,0.39804,0.39853,0.39863,0.39837,0.39643,0.38977,0.3772,0.35842,0.33495,0.31062,0.2904,0.27591,0.26688,0.26262,0.26286,0.26791,0.27777,0.29225,0.31111,0.33336,0.356,0.37511,0.38841,0.39556,0.39861,0.39939
0.39491,0.39486,0.39498,0.39537,0.396,0.39683,0.39759,0.39776,0.39699,0.39193,0.37889,0.35749,0.32914,0.29924,0.27376,0.25471,0.24099,0.23136,0.22539,0.22395,0.22782,0.23666,0.25011,0.26836,0.29153,0.31859,0.34666,0.37065,0.38691,0.39551,0.39802
0.39276,0.39263,0.39276,0.39329,0.39417,0.39532,0.39641,0.39662,0.39464,0.38464,0.36349,0.3328,0.29864,0.26872,0.24611,0.22891,0.21436,0.20155,0.19213,0.18889,0.19193,0.19997,0.21211,0.22863,0.2505,0.27804,0.30976,0.34238,0.3696,0.38757,0.39422
0.39025,0.39,0.39013,0.39084,0.39204,0.39358,0.39505,0.3952,0.39112,0.37487,0.34521,0.30831,0.27422,0.24813,0.22846,0.21027,0.19191,0.17307,0.15886,0.15428,0.15725,0.16552,0.17789,0.19374,0.21374,0.23966,0.27179,0.30804,0.34387,0.37292,0.38637
