0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39992,0.39991,0.39991,0.39992,0.39992,0.39994,0.39995,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39987,0.39989,0.39991,0.39994,0.39995,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.39982,0.39983,0.39984,0.39985,0.39987,0.3999,0.39993,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39999,0.39999,0.39998,0.39995,0.39992,0.39989,0.39988,0.39986,0.39985,0.39983,0.39981,0.3998,0.39979,0.39979,0.3998,0.3998,0.39978,0.39977,0.39978,0.39982,0.39987,0.39991,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999
0.39999,0.39998,0.39994,0.3999,0.39987,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.39976,0.39974,0.39966,0.39955,0.39944,0.39941,0.39946,0.39959,0.39973,0.39985,0.39991,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998
0.39995,0.39994,0.39991,0.39987,0.39985,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39973,0.39973,0.39966,0.39945,0.39907,0.39857,0.39811,0.3979,0.39806,0.39848,0.39899,0.39942,0.39971,0.39987,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997
0.39975,0.39976,0.3998,0.39983,0.39982,0.3998,0.39978,0.39976,0.39974,0.39972,0.39971,0.39971,0.39963,0.39924,0.39835,0.39688,0.39496,0.39307,0.39211,0.3927,0.39445,0.39635,0.39786,0.39891,0.39954,0.39983,0.39993,0.39994,0.39994,0.39996,0.39997
0.39932,0.39934,0.39943,0.39959,0.39973,0.39974,0.39971,0.39969,0.39967,0.39964,0.39963,0.39959,0.39919,0.39768,0.39451,0.38941,0.38281,0.37653,0.37321,0.37469,0.37998,0.3866,0.39229,0.39615,0.39831,0.39937,0.3998,0.39993,0.39994,0.39995,0.39996
0.39863,0.39863,0.39875,0.39904,0.39938,0.3995,0.39946,0.39943,0.39942,0.3994,0.39938,0.39924,0.39806,0.39394,0.38566,0.37295,0.35735,0.34407,0.33709,0.33935,0.34868,0.36192,0.3755,0.3867,0.39408,0.39784,0.39932,0.39981,0.39993,0.39995,0.39996
