0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39987,0.39986,0.39985,0.39985,0.39986,0.39987,0.39987,0.39985,0.39984,0.39984,0.39986,0.39989,0.39993,0.39994,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999
0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39984,0.39983,0.39982,0.39981,0.39982,0.39983,0.39982,0.39979,0.39975,0.39971,0.3997,0.39972,0.39977,0.39984,0.3999,0.39993,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998
0.39997,0.39994,0.39991,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.39979,0.39978,0.39979,0.39977,0.39972,0.39959,0.39939,0.39916,0.39896,0.39887,0.39892,0.3991,0.39935,0.39959,0.39977,0.39988,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997
0.3999,0.39988,0.39987,0.39986,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39976,0.39972,0.39957,0.39922,0.39867,0.39793,0.39713,0.39648,0.39617,0.39633,0.39691,0.39768,0.39844,0.39908,0.39952,0.39979,0.39991,0.39994,0.39994,0.39995,0.39996
0.39964,0.39965,0.39969,0.39975,0.39979,0.3998,0.39977,0.39975,0.39974,0.39973,0.3997,0.39945,0.39878,0.39757,0.39569,0.39313,0.39018,0.38759,0.38623,0.38668,0.38883,0.39179,0.3946,0.39675,0.39823,0.39917,0.39967,0.39988,0.39994,0.39994,0.39995
0.39915,0.39916,0.39923,0.39936,0.39953,0.39966,0.39967,0.39964,0.39963,0.39961,0.3994,0.39844,0.39623,0.3923,0.38644,0.37904,0.37135,0.36512,0.36187,0.36265,0.3672,0.3742,0.38197,0.38892,0.39403,0.39711,0.39876,0.39956,0.39987,0.39994,0.39995
0.39838,0.39838,0.39845,0.39864,0.39894,0.39926,0.39937,0.39934,0.39932,0.39924,0.39839,0.3954,0.38932,0.37961,0.36653,0.35184,0.33837,0.3284,0.3238,0.32488,0.33106,0.34154,0.35486,0.36881,0.3812,0.39039,0.39584,0.39843,0.39949,0.39987,0.39993
0.39731,0.39726,0.39733,0.39759,0.39803,0.39854,0.3988,0.39879,0.39875,0.39845,0.39593,0.38885,0.37626,0.35807,0.33609,0.3145,0.29812,0.28828,0.2844,0.28547,0.29123,0.30164,0.3165,0.33523,0.35547,0.37355,0.38698,0.39485,0.39827,0.39954,0.39981
0.39586,0.39572,0.39579,0.39616,0.39681,0.39757,0.39799,0.39799,0.39792,0.39705,0.3914,0.37817,0.35705,0.32949,0.30107,0.27874,0.26419,0.25583,0.25199,0.25204,0.25636,0.26506,0.27836,0.29669,0.31963,0.34504,0.36828,0.38518,0.39455,0.39847,0.39935
0.394,0.39375,0.39382,0.39435,0.39529,0.39639,0.39696,0.39697,0.39681,0.39487,0.38473,0.36393,0.33388,0.30034,0.27276,0.25446,0.24258,0.23425,0.22846,0.22672,0.2295,0.23619,0.24666,0.262,0.28336,0.31032,0.34004,0.36707,0.38559,0.39534,0.39801
0.39175,0.39135,0.39144,0.39221,0.39354,0.39504,0.39575,0.39574,0.39547,0.39198,0.37658,0.34816,0.31173,0.27865,0.25625,0.24188,0.22978,0.21844,0.20823,0.20492,0.20731,0.21343,0.22256,0.23488,0.25249,0.27725,0.30826,0.34169,0.37003,0.38846,0.3948
0.38914,0.38851,0.38868,0.38987,0.3917,0.39362,0.39434,0.39431,0.39396,0.38891,0.3688,0.33459,0.2964,0.26643,0.24885,0.23615,0.22242,0.20559,0.18646,0.18189,0.18477,0.19166,0.20146,0.2137,0.2289,0.24986,0.27874,0.3138,0.34905,0.3771,0.38896
0.3862,0.38512,0.38563,0.3875,0.39,0.39219,0.39275,0.39272,0.3924,0.38697,0.36499,0.32871,0.29093,0.26275,0.24734,0.23653,0.22205,0.19999,0.16083,0.15514,0.15946,0.16858,0.18043,0.19425,0.20999,0.22887,0.25442,0.28811,0.32603,0.36167,0.38032
0.38281,0.3808,0.38242,0.3858,0.38875,0.3906,0.39099,0.39096,0.39075,0.3879,0.37151,0.33884,0.3006,0.27012,0.26667,0.26667,0.26667,0.26667,0.12989,0.12364,0.13016,0.14287,0.15828,0.17493,0.19268,0.2121,0.23558,0.26684,0.30461,0.34401,0.36947
0.37878,0.37455,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.09472,0.08847,0.097423,0.11434,0.13459,0.1552,0.17598,0.19732,0.2208,0.25029,0.28683,0.3273,0.35786
0.37331,0.37166,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.059518,0.054122,0.06401,0.084108,0.10979,0.13509,0.15962,0.18376,0.20867,0.23766,0.27312,0.31342,0.34712
0.34971,0.34227,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.027042,0.02561,0.0375,0.059144,0.087029,0.11618,0.1443,0.17147,0.19855,0.22812,0.26313,0.30304,0.33835
0.31443,0.27178,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0012252,0.0054582,0.018918,0.042098,0.070174,0.10181,0.13225,0.1616,0.19053,0.22117,0.25635,0.29605,0.3321
0.2958,0.24299,0.18381,0.12897,0.07963,0.03629,0.001707,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0065683,0.0067034,0.031509,0.060376,0.092989,0.12462,0.15519,0.18527,0.21681,0.25241,0.29212,0.32851
0.28483,0.22975,0.1683,0.11156,0.061697,0.020367,-0.011577,-0.033474,-0.047339,-0.055512,-0.05991,-0.061946,-0.061916,-0.061329,-0.060488,-0.059015,-0.0562,-0.050665,-0.039317,-0.023131,-0.0014419,0.026286,0.056299,0.089228,0.12137,0.15247,0.18311,0.21522,0.25121,0.29096,0.32743
