0.2052,0.16246,0.123,0.086683,0.052892,0.023237,-0.0032874,-0.027133,-0.041839,-0.051275,-0.056636,-0.059109,-0.060173,-0.060621,-0.06078,-0.060843,-0.060965,-0.061308,-0.061953,-0.062859,-0.063407,-0.061995,-0.0512,-0.0235,0.017694,0.058194,0.10102,0.14742,0.19698,0.24849,0.29474
0.19193,0.14842,0.10857,0.071926,0.038245,0.01017,-0.012855,-0.031255,-0.044922,-0.053375,-0.057655,-0.059543,-0.060373,-0.060739,-0.060894,-0.060985,-0.061196,-0.061881,-0.063332,-0.065242,-0.066755,-0.06636,-0.056286,-0.03345,-0.00083424,0.037137,0.078642,0.12376,0.1726,0.22456,0.27388
0.18005,0.13573,0.095473,0.05885,0.026065,-0.00040787,-0.021757,-0.038153,-0.049739,-0.056261,-0.059013,-0.060128,-0.060609,-0.060821,-0.060928,-0.061038,-0.061573,-0.063337,-0.066495,-0.069894,-0.072359,-0.072362,-0.064106,-0.044881,-0.015543,0.020544,0.06066,0.10446,0.15208,0.20416,0.25461
0.16986,0.12459,0.083937,0.04765,0.0161,-0.0088964,-0.028765,-0.04337,-0.052898,-0.057683,-0.059584,-0.060356,-0.060691,-0.060853,-0.060972,-0.061163,-0.062648,-0.066073,-0.07109,-0.075615,-0.077776,-0.076096,-0.068719,-0.052638,-0.026646,0.0072855,0.046048,0.088736,0.13509,0.18699,0.23788
0.16101,0.11473,0.07384,0.038115,0.0077519,-0.015911,-0.034268,-0.047113,-0.054883,-0.058454,-0.059875,-0.060456,-0.060686,-0.06078,-0.061036,-0.06155,-0.064211,-0.06943,-0.075508,-0.079644,-0.080152,-0.077553,-0.071252,-0.058054,-0.035258,-0.0035621,0.033833,0.075536,0.12081,0.1723,0.2236
0.15369,0.10647,0.065481,0.030337,0.00098526,-0.021451,-0.038407,-0.049705,-0.056116,-0.058915,-0.060027,-0.060453,-0.06061,-0.060729,-0.061016,-0.062176,-0.065672,-0.072429,-0.079135,-0.081205,-0.080749,-0.078264,-0.072993,-0.061933,-0.04168,-0.012048,0.024019,0.064851,0.10924,0.16009,0.21169
0.14811,0.10003,0.058969,0.024267,-0.0042991,-0.025673,-0.041401,-0.051426,-0.056843,-0.059164,-0.060097,-0.060428,-0.060555,-0.060742,-0.061028,-0.062467,-0.066087,-0.073908,-0.088235,-0.082117,-0.080943,-0.078806,-0.074132,-0.064451,-0.04622,-0.018445,0.016384,0.056486,0.10021,0.15039,0.20221
0.14441,0.095499,0.054242,0.01979,-0.0082251,-0.028736,-0.043459,-0.052497,-0.057221,-0.059244,-0.060108,-0.060474,-0.060632,-0.060764,-0.061018,-0.062389,-0.065829,-0.072403,-0.079168,-0.081169,-0.080794,-0.078738,-0.074428,-0.065834,-0.049261,-0.023042,0.010707,0.050221,0.093489,0.14315,0.19516
0.14273,0.092924,0.051217,0.016792,-0.010909,-0.030764,-0.044716,-0.053063,-0.057364,-0.059225,-0.060066,-0.060477,-0.060678,-0.060763,-0.061005,-0.061884,-0.064475,-0.069557,-0.075636,-0.079552,-0.080219,-0.078436,-0.074369,-0.066484,-0.051092,-0.026025,0.006869,0.045938,0.088919,0.13832,0.19054
0.1431,0.092317,0.049871,0.015257,-0.012363,-0.031768,-0.045181,-0.053149,-0.057304,-0.059137,-0.059979,-0.060413,-0.060658,-0.060801,-0.060948,-0.061372,-0.062951,-0.066412,-0.071305,-0.075593,-0.077625,-0.077215,-0.073786,-0.066424,-0.051761,-0.027452,0.0048389,0.0436,0.086439,0.13584,0.18832
0.14574,0.093987,0.05055,0.015501,-0.012311,-0.031455,-0.044574,-0.052563,-0.056936,-0.058945,-0.059856,-0.060341,-0.060694,-0.061029,-0.0613,-0.061394,-0.061765,-0.063577,-0.066741,-0.070025,-0.072027,-0.072453,-0.070959,-0.065031,-0.050999,-0.02715,0.0047297,0.043278,0.086099,0.13577,0.18851
0.15181,0.099547,0.054775,0.018828,-0.0096675,-0.028373,-0.041356,-0.050146,-0.05558,-0.058473,-0.059903,-0.060635,-0.061109,-0.061525,-0.061858,-0.061868,-0.061811,-0.062366,-0.064418,-0.064906,-0.066419,-0.066906,-0.066311,-0.061791,-0.048191,-0.024633,0.006852,0.045226,0.088141,0.13828,0.19123
0.1677,0.11742,0.069629,0.031146,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.064273,-0.063021,-0.063238,-0.062864,-0.057327,-0.042888,-0.01942,0.011638,0.049932,0.093069,0.14373,0.19666
0.22208,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061547,-0.061327,-0.061125,-0.058947,-0.050515,-0.034751,-0.011344,0.019545,0.058034,0.1015,0.15246,0.20504
0.2549,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.056739,-0.05811,-0.056433,-0.050971,-0.040366,-0.02391,-0.00027141,0.031167,0.070154,0.11385,0.1647,0.21654
0.29314,0.29904,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.047067,-0.048864,-0.046,-0.038989,-0.027522,-0.010374,0.01452,0.047322,0.086684,0.13018,0.18046,0.23117
0.33152,0.33615,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.034429,-0.035829,-0.032238,-0.024454,-0.01204,0.0070777,0.034465,0.068589,0.10746,0.15004,0.19955,0.24878
0.3596,0.36112,0.3699,0.37503,0.37892,0.38239,0.385,0.37978,0.35626,0.31859,0.2816,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.020099,-0.020439,-0.01591,-0.0068682,0.0081817,0.030818,0.060323,0.094227,0.13157,0.17296,0.22166,0.26908
0.37278,0.3722,0.37417,0.3774,0.38067,0.38394,0.38689,0.37692,0.34678,0.3076,0.27223,0.24605,0.22796,0.20762,0.17876,0.14104,0.098172,0.052637,0.004145,-0.0027096,-0.0014296,0.0051959,0.017521,0.036286,0.061114,0.090185,0.12229,0.15805,0.19901,0.24653,0.2917
0.37899,0.37822,0.37872,0.38061,0.38306,0.38583,0.38856,0.37914,0.34966,0.3106,0.27451,0.24666,0.22638,0.20494,0.1764,0.13967,0.097411,0.057256,0.030359,0.024148,0.026911,0.036033,0.050821,0.070615,0.094439,0.12154,0.15194,0.18707,0.22824,0.27421,0.31595
0.38319,0.38261,0.38274,0.38389,0.38571,0.38796,0.39031,0.38384,0.35858,0.32104,0.28394,0.2537,0.23137,0.21021,0.18517,0.15449,0.11933,0.086364,0.06671,0.061353,0.064601,0.073871,0.088072,0.10651,0.12858,0.15401,0.18366,0.21928,0.26057,0.30456,0.34035
0.38658,0.38619,0.38626,0.38704,0.38841,0.39019,0.39211,0.38888,0.36972,0.33687,0.29964,0.26669,0.24147,0.2205,0.19882,0.17463,0.14792,0.12207,0.10592,0.10111,0.10409,0.11265,0.12578,0.14288,0.16352,0.18825,0.21858,0.25489,0.29507,0.33512,0.36251
0.38952,0.38928,0.38936,0.38995,0.39099,0.39238,0.3939,0.39295,0.38032,0.35525,0.32104,0.28659,0.25755,0.23524,0.21572,0.19638,0.17657,0.15742,0.14462,0.14046,0.14327,0.15137,0.16374,0.17988,0.20015,0.22572,0.25701,0.29276,0.32962,0.36229,0.37989
0.39212,0.39199,0.39209,0.39255,0.39334,0.39441,0.39557,0.39572,0.38875,0.37198,0.34548,0.31321,0.28213,0.25647,0.23661,0.22011,0.20535,0.19186,0.18245,0.17936,0.1823,0.19024,0.20235,0.21872,0.24,0.26656,0.29753,0.33044,0.36019,0.38189,0.39112
0.39436,0.39432,0.39442,0.39477,0.39536,0.39615,0.39701,0.3974,0.3944,0.38488,0.36739,0.34277,0.31404,0.28701,0.26501,0.24831,0.2357,0.22625,0.22006,0.21845,0.22199,0.23037,0.24319,0.26055,0.28264,0.30887,0.33706,0.3629,0.38193,0.39309,0.39683
