0.40001,0.4,0.4,0.39992,0.39949,0.39781,0.39185,0.37438,0.3418,0.29937,0.25624,0.21658,0.18197,0.15112,0.12209,0.094301,0.068271,0.045569,0.027021,0.011494,-0.0027564,-0.018025,-0.026585,-0.029536,-0.028272,-0.018467,0.0093621,0.04639,0.094932,0.15374,0.21008
0.40001,0.4,0.39999,0.39985,0.3992,0.39681,0.3882,0.36548,0.32699,0.28138,0.23694,0.19712,0.16235,0.13037,0.099835,0.070674,0.044426,0.022868,0.0056433,-0.0092963,-0.022735,-0.034246,-0.042644,-0.046726,-0.045451,-0.037407,-0.018275,0.016355,0.064313,0.12317,0.18188
0.40001,0.4,0.39998,0.39976,0.39884,0.39553,0.38382,0.35581,0.31245,0.26497,0.21997,0.18007,0.14446,0.11089,0.07882,0.049174,0.024298,0.004567,-0.012064,-0.026768,-0.039467,-0.049073,-0.05462,-0.056708,-0.0561,-0.051517,-0.037871,-0.0079215,0.037738,0.096567,0.15674
0.40001,0.4,0.39996,0.39965,0.39841,0.39398,0.37878,0.34596,0.2996,0.25127,0.20585,0.16523,0.12804,0.092764,0.059576,0.030772,0.0078084,-0.011009,-0.02751,-0.041529,-0.05157,-0.056983,-0.059163,-0.059865,-0.059665,-0.057751,-0.049936,-0.02637,0.015645,0.074446,0.1356
0.4,0.4,0.39993,0.39955,0.398,0.39244,0.37423,0.33769,0.28953,0.24027,0.19391,0.15187,0.11291,0.076218,0.043001,0.01577,-0.0059249,-0.024385,-0.039972,-0.051167,-0.057077,-0.059427,-0.060346,-0.060612,-0.060544,-0.059906,-0.055912,-0.039313,-0.002002,0.056306,0.11863
0.4,0.4,0.39992,0.39946,0.3977,0.39126,0.37093,0.33185,0.28224,0.23177,0.18397,0.14008,0.099408,0.061836,0.029434,0.0036574,-0.01734,-0.034957,-0.048238,-0.05589,-0.058991,-0.060171,-0.060647,-0.060768,-0.060684,-0.0605,-0.058418,-0.048512,-0.013351,0.044327,0.10739
0.4,0.4,0.39991,0.39942,0.39754,0.39063,0.36915,0.32856,0.27766,0.22574,0.17612,0.13015,0.087874,0.050068,0.018715,-0.0060555,-0.026286,-0.04235,-0.052808,-0.057787,-0.059675,-0.060368,-0.060674,-0.060812,-0.060817,-0.060529,-0.059943,-0.081176,-0.018131,0.040865,0.10358
0.4,0.4,0.39991,0.39942,0.39754,0.39065,0.36905,0.32797,0.27593,0.22239,0.17071,0.12261,0.078967,0.041187,0.010601,-0.013509,-0.032745,-0.046905,-0.054974,-0.058449,-0.059884,-0.060383,-0.060601,-0.060728,-0.060759,-0.060369,-0.056957,-0.044924,-0.010437,0.044247,0.10707
0.4,0.4,0.39992,0.39946,0.3977,0.39129,0.37067,0.33022,0.27735,0.22213,0.1684,0.11832,0.073454,0.035397,0.004962,-0.018728,-0.036836,-0.049297,-0.055858,-0.058581,-0.059821,-0.060314,-0.060452,-0.060496,-0.06035,-0.059497,-0.054939,-0.037635,-0.0010385,0.055808,0.1181
0.4,0.4,0.39993,0.39954,0.39799,0.39243,0.37381,0.33533,0.28229,0.22563,0.17,0.11805,0.071736,0.03275,0.0018138,-0.02167,-0.038719,-0.049981,-0.055975,-0.058502,-0.05964,-0.060097,-0.060172,-0.060005,-0.059271,-0.056882,-0.048875,-0.025812,0.015188,0.073753,0.13496
0.39999,0.39998,0.39994,0.39966,0.39835,0.39384,0.37811,0.34307,0.29116,0.23347,0.17606,0.12215,0.074049,0.03353,0.0015605,-0.022009,-0.038261,-0.048824,-0.054916,-0.057755,-0.059002,-0.059497,-0.059496,-0.058969,-0.057186,-0.052125,-0.038576,-0.0086215,0.037192,0.096102,0.1562
0.39992,0.39991,0.39992,0.39977,0.39876,0.39524,0.383,0.35279,0.30399,0.24596,0.18703,0.13136,0.081584,0.039315,0.0057656,-0.018412,-0.034035,-0.044399,-0.051254,-0.05565,-0.057352,-0.057988,-0.057831,-0.056564,-0.052882,-0.043461,-0.022269,0.014435,0.063695,0.12257,0.18111
0.39966,0.39963,0.39981,0.39985,0.39916,0.3966,0.388,0.36383,0.32026,0.26375,0.20548,0.15088,0.1021,0.059045,0.022871,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.049787,-0.053202,-0.054036,-0.053303,-0.050276,-0.042742,-0.02692,0.0012828,0.042591,0.093686,0.15229,0.20888
0.39914,0.39889,0.39963,0.3998,0.39956,0.39833,0.39407,0.37913,0.34575,0.29667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.040486,-0.044753,-0.044942,-0.042435,-0.036235,-0.023837,-0.0021847,0.030721,0.074357,0.12615,0.1835,0.23796
0.39834,0.39705,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.025477,-0.030107,-0.029199,-0.024145,-0.014185,0.0027188,0.028603,0.06438,0.10923,0.16109,0.21647,0.26796
0.3983,0.3972,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.036629,0.0059345,-0.003581,-0.0034666,0.0032265,0.016222,0.03659,0.065473,0.10315,0.14859,0.19971,0.25255,0.29866
0.39834,0.39705,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.13545,0.082058,0.053384,0.043692,0.047108,0.060229,0.082075,0.1124,0.15051,0.19482,0.24286,0.29059,0.32871
0.39914,0.39888,0.39963,0.39982,0.3998,0.39977,0.39974,0.39972,0.3997,0.39969,0.39968,0.39967,0.39967,0.39967,0.39967,0.39932,0.38962,0.32582,0.2624,0.19886,0.1497,0.12335,0.11689,0.12508,0.14434,0.17246,0.2075,0.24721,0.28868,0.32786,0.35586
0.39966,0.39963,0.39982,0.39992,0.39989,0.39985,0.39982,0.39981,0.39979,0.39978,0.39977,0.39977,0.39976,0.39976,0.39976,0.39955,0.39683,0.38055,0.35043,0.30619,0.26123,0.22559,0.20808,0.20772,0.22019,0.24196,0.27007,0.30158,0.33321,0.36045,0.37724
0.39992,0.39991,0.39993,0.39995,0.3999,0.39987,0.39984,0.39982,0.39981,0.3998,0.39979,0.39979,0.39978,0.39978,0.39979,0.39976,0.39935,0.39651,0.38811,0.37003,0.3445,0.31873,0.30094,0.29442,0.29887,0.31176,0.32991,0.34996,0.36875,0.38296,0.39055
0.39999,0.39997,0.39996,0.39995,0.39992,0.3999,0.39987,0.39985,0.39984,0.39982,0.39982,0.39981,0.39981,0.39981,0.39981,0.39982,0.39979,0.39933,0.39742,0.3929,0.38499,0.37405,0.36406,0.3586,0.3589,0.36413,0.37239,0.38137,0.38913,0.39415,0.39645
0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39985,0.39985,0.39987,0.39983,0.39946,0.39838,0.39643,0.39384,0.39109,0.3891,0.38871,0.38997,0.39224,0.39461,0.39646,0.39762,0.39818
0.4,0.39999,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39987,0.39987,0.39984,0.39965,0.3992,0.39855,0.39782,0.39725,0.39701,0.39712,0.39746,0.39787,0.39824,0.39849,0.39862
0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39987,0.39987,0.39987,0.39988,0.39989,0.3999,0.39981,0.3996,0.39933,0.39907,0.39887,0.39874,0.39868,0.39869,0.39872,0.39875,0.39877
0.40001,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39992,0.39993,0.39983,0.39968,0.39952,0.39934,0.39919,0.39907,0.39899,0.39893,0.39891,0.3989
0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39993,0.39995,0.3999,0.39981,0.39969,0.39955,0.39942,0.39929,0.3992,0.39913,0.39909,0.39907
0.40001,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39995,0.39996,0.39995,0.39988,0.39981,0.3997,0.3996,0.39949,0.39941,0.39934,0.39931,0.3993
0.40001,0.40001,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39994,0.3999,0.39983,0.39976,0.39969,0.39962,0.39957,0.39954,0.39953
0.40001,0.40001,0.40001,0.40001,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.4,0.39998,0.39996,0.39993,0.39989,0.39984,0.3998,0.39976,0.39974,0.39974
0.40001,0.40001,0.40001,0.40001,0.40001,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989
0.40001,0.40001,0.40001,0.40001,0.40001,0.40001,0.40001,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996
