-0.094237,-0.094712,-0.094828,-0.094841,-0.09483,-0.094769,-0.094664,-0.094506,-0.094208,-0.093631,-0.092909,-0.092136,-0.091217,-0.089911,-0.0881,-0.085833,-0.083108,-0.079718,-0.075051,-0.068114,-0.057134,-0.041474,-0.023295,-0.0064896,0.0052224,0.011412,0.01816,0.028041,0.042779,0.059288,0.07797
-0.095225,-0.09539,-0.095414,-0.095427,-0.095405,-0.095316,-0.095149,-0.094949,-0.094784,-0.094263,-0.09352,-0.092738,-0.091889,-0.090739,-0.089025,-0.086784,-0.08414,-0.081006,-0.076919,-0.070926,-0.061076,-0.04589,-0.027136,-0.0099803,0.0019655,0.0082262,0.013503,0.021232,0.034399,0.049994,0.068134
-0.095752,-0.09585,-0.095917,-0.095937,-0.095904,-0.095803,-0.095611,-0.095305,-0.09512,-0.09479,-0.094073,-0.093279,-0.092522,-0.091644,-0.090197,-0.088072,-0.085541,-0.082691,-0.079315,-0.074625,-0.066653,-0.052952,-0.034384,-0.01576,-0.0017866,0.0059555,0.010876,0.016773,0.02804,0.042384,0.05993
-0.096249,-0.096382,-0.096464,-0.096484,-0.096441,-0.096335,-0.096146,-0.095818,-0.095508,-0.0952,-0.094481,-0.093624,-0.092849,-0.092092,-0.090948,-0.088982,-0.086476,-0.083705,-0.080605,-0.076659,-0.070422,-0.058765,-0.041097,-0.021593,-0.0057879,0.0037528,0.0090957,0.01377,0.023125,0.036024,0.052918
-0.096663,-0.096808,-0.096859,-0.096866,-0.096822,-0.096729,-0.096567,-0.096278,-0.095955,-0.095584,-0.094833,-0.093894,-0.09306,-0.092339,-0.091425,-0.089649,-0.08715,-0.084394,-0.081422,-0.077926,-0.07287,-0.063186,-0.046826,-0.02711,-0.0099164,0.0013735,0.0076675,0.011777,0.019422,0.030774,0.046955
-0.096879,-0.097109,-0.097122,-0.097122,-0.097092,-0.097031,-0.096904,-0.096662,-0.096351,-0.095948,-0.095139,-0.094095,-0.093185,-0.09246,-0.091673,-0.090078,-0.087573,-0.08481,-0.081924,-0.078738,-0.074488,-0.066558,-0.051625,-0.032156,-0.013985,-0.0011723,0.0063208,0.010338,0.016775,0.026615,0.042019
-0.096951,-0.097175,-0.097164,-0.097193,-0.097195,-0.097153,-0.097081,-0.096936,-0.096688,-0.096235,-0.095328,-0.094177,-0.093205,-0.092481,-0.091767,-0.090298,-0.087756,-0.084952,-0.082138,-0.079208,-0.075599,-0.069153,-0.055579,-0.036607,-0.017796,-0.0037978,0.004914,0.0091609,0.014902,0.023453,0.038063
-0.09694,-0.09715,-0.09715,-0.09717,-0.097195,-0.097171,-0.097136,-0.097075,-0.09691,-0.096386,-0.095323,-0.094088,-0.093103,-0.092414,-0.091758,-0.090325,-0.087701,-0.084823,-0.082069,-0.079381,-0.076335,-0.071069,-0.058722,-0.040294,-0.021171,-0.006388,0.0033411,0.0080754,0.01352,0.021184,0.035038
-0.096744,-0.096859,-0.096957,-0.097014,-0.097098,-0.097154,-0.097163,-0.097128,-0.096987,-0.096307,-0.095061,-0.093809,-0.092893,-0.092288,-0.091669,-0.090144,-0.087388,-0.08442,-0.081733,-0.079326,-0.076807,-0.072423,-0.061069,-0.043033,-0.023905,-0.0087723,0.0016198,0.0069698,0.01245,0.019636,0.032866
-0.096732,-0.09633,-0.096778,-0.097227,-0.097326,-0.097401,-0.097259,-0.097158,-0.096864,-0.095903,-0.094553,-0.093395,-0.092632,-0.092131,-0.091453,-0.089694,-0.086773,-0.083726,-0.08121,-0.079265,-0.077302,-0.073416,-0.062506,-0.044632,-0.025718,-0.010658,-6.4001e-05,0.0058309,0.011599,0.018689,0.031473
