-0.085756,-0.086618,-0.087176,-0.087197,-0.086769,-0.08587,-0.084446,-0.08231,-0.079272,-0.075422,-0.070722,-0.0649,-0.057275,-0.047055,-0.034194,-0.019551,-0.0044097,0.008626,0.016326,0.023337,0.033396,0.047429,0.064481,0.082905,0.10198,0.12129,0.13647,0.13647,0.13647,0.13647,0.13647
-0.090531,-0.091259,-0.091766,-0.091886,-0.091716,-0.091247,-0.090334,-0.088642,-0.085783,-0.08189,-0.077324,-0.071888,-0.064889,-0.055168,-0.042044,-0.026613,-0.010896,0.0019527,0.010394,0.015922,0.023386,0.03532,0.051271,0.069326,0.08816,0.10753,0.12697,0.13647,0.13647,0.13647,0.13647
-0.092149,-0.092849,-0.093165,-0.093293,-0.093302,-0.093169,-0.092815,-0.092017,-0.090175,-0.086922,-0.082989,-0.078519,-0.073085,-0.065178,-0.053231,-0.037582,-0.020204,-0.0047518,0.0058969,0.011947,0.017332,0.026597,0.040696,0.057944,0.076423,0.09557,0.11526,0.13398,0.13647,0.13647,0.13647
-0.092872,-0.093563,-0.093773,-0.093881,-0.093918,-0.093873,-0.093709,-0.093314,-0.092303,-0.08979,-0.086075,-0.082018,-0.077568,-0.071964,-0.062545,-0.047791,-0.029349,-0.011509,0.0015502,0.0089802,0.013349,0.020218,0.032056,0.048162,0.066126,0.084989,0.10451,0.12456,0.13647,0.13647,0.13647
-0.093296,-0.093981,-0.094142,-0.094227,-0.094237,-0.094192,-0.094088,-0.093865,-0.093305,-0.091555,-0.087997,-0.084056,-0.080069,-0.075765,-0.069181,-0.056393,-0.037774,-0.01814,-0.0028901,0.0063089,0.010883,0.015921,0.025397,0.039892,0.057193,0.075738,0.095058,0.11513,0.13419,0.13647,0.13647
-0.093664,-0.094347,-0.094516,-0.094586,-0.094539,-0.094438,-0.094314,-0.094136,-0.093748,-0.092517,-0.089151,-0.085096,-0.081363,-0.077774,-0.073126,-0.062925,-0.045089,-0.024377,-0.0073582,0.0036161,0.0091394,0.01314,0.020576,0.033116,0.049582,0.067763,0.086917,0.1069,0.12737,0.13647,0.13647
-0.094035,-0.094755,-0.094959,-0.095027,-0.09492,-0.094725,-0.094522,-0.094311,-0.093954,-0.092922,-0.089718,-0.085481,-0.081824,-0.078706,-0.075238,-0.067587,-0.051218,-0.03006,-0.011708,0.00084756,0.0076157,0.011421,0.017319,0.02795,0.043252,0.061014,0.080033,0.09995,0.12069,0.13647,0.13647
-0.094359,-0.09518,-0.095438,-0.095524,-0.095379,-0.09507,-0.094754,-0.094455,-0.094033,-0.092937,-0.089677,-0.085286,-0.081667,-0.078981,-0.076502,-0.070975,-0.056262,-0.035076,-0.015759,-0.0019246,0.0060731,0.010342,0.015236,0.024246,0.038227,0.055523,0.074394,0.094288,0.11503,0.13457,0.13647
-0.094574,-0.09559,-0.095951,-0.096057,-0.095858,-0.095416,-0.094972,-0.094554,-0.093984,-0.092541,-0.088954,-0.084483,-0.08104,-0.078983,-0.077471,-0.073453,-0.06023,-0.039246,-0.019287,-0.0045635,0.0043753,0.0093856,0.013904,0.021758,0.034565,0.051305,0.070017,0.089915,0.11068,0.13144,0.13647
-0.094619,-0.095893,-0.096467,-0.096617,-0.09626,-0.095641,-0.09506,-0.094492,-0.093644,-0.091483,-0.087332,-0.083339,-0.080862,-0.079556,-0.078282,-0.074757,-0.062772,-0.0422,-0.021932,-0.0068963,0.002422,0.0081649,0.013022,0.020291,0.032207,0.048401,0.066933,0.086842,0.10766,0.12885,0.13647
-0.094073,-0.095631,-0.096691,-0.096945,-0.096398,-0.095539,-0.094724,-0.093844,-0.092312,-0.089287,-0.085281,-0.083248,-0.082727,-0.080857,-0.078366,-0.074311,-0.063161,-0.043139,-0.022998,-0.0085555,0.00023424,0.0066306,0.012464,0.019794,0.031126,0.046799,0.065218,0.085144,0.10602,0.12739,0.13647
-0.093559,-0.09633,-0.096861,-0.097289,-0.0967,-0.095715,-0.094566,-0.092981,-0.090349,-0.086845,-0.083998,-0.084085,-0.083564,-0.081068,-0.077409,-0.071677,-0.059309,-0.039781,-0.021098,-0.0084755,-0.0011147,0.0053375,0.01218,0.020223,0.031414,0.046748,0.065049,0.084977,0.10587,0.12724,0.13647
-0.1106,-0.06048,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.00015287,0.0052683,0.012579,0.021446,0.033067,0.048434,0.066654,0.086554,0.1074,0.12856,0.13647
-0.036173,-0.00032718,0.16261,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,0.0027251,0.0068062,0.014211,0.023779,0.036299,0.052006,0.070272,0.090084,0.11076,0.13129,0.13647
