0.39982,0.39952,0.39798,0.39387,0.3821,0.35667,0.31598,0.26356,0.20572,0.14809,0.095497,0.053939,0.0353,0.061375,0.10251,0.14792,0.19697,0.24784,0.29801,0.34305,0.37581,0.39286,0.39834,0.39967,0.39996,0.4,0.4,0.4,0.4,0.4,0.4
0.3997,0.39924,0.39696,0.39094,0.37424,0.34137,0.29303,0.23495,0.17438,0.11581,0.063557,0.022966,0.0022493,0.022748,0.062592,0.10734,0.15675,0.20994,0.26446,0.31644,0.36,0.38669,0.39688,0.39932,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4
0.39954,0.39886,0.39564,0.38722,0.36495,0.32461,0.26984,0.20864,0.14679,0.087258,0.035064,-0.0039457,-0.023174,-0.0065867,0.030755,0.074011,0.12224,0.17503,0.2311,0.28738,0.33922,0.37651,0.39387,0.39857,0.39972,0.39996,0.4,0.4,0.4,0.4,0.4
0.39934,0.39841,0.39407,0.3827,0.35459,0.3079,0.2491,0.18627,0.12332,0.062574,0.0097959,-0.027834,-0.044929,-0.029099,0.0057679,0.047447,0.094358,0.14618,0.20217,0.26018,0.31649,0.36263,0.38865,0.39732,0.39942,0.3999,0.39999,0.4,0.4,0.4,0.4
0.39916,0.398,0.39257,0.3784,0.34546,0.2943,0.23292,0.16826,0.10366,0.04151,-0.012564,-0.048968,-0.062057,-0.045089,-0.012986,0.026659,0.072191,0.12312,0.17875,0.23735,0.29587,0.348,0.38192,0.3956,0.39899,0.39981,0.39998,0.4,0.4,0.4,0.4
0.39902,0.3977,0.3915,0.37534,0.33917,0.28499,0.22185,0.15599,0.090208,0.026594,-0.03004,-0.065999,-0.071057,-0.054545,-0.02576,0.011284,0.055376,0.10549,0.16067,0.21942,0.27906,0.33473,0.37484,0.39348,0.39847,0.3997,0.39996,0.4,0.4,0.4,0.4
0.39898,0.39759,0.39112,0.37425,0.33684,0.28142,0.21759,0.15147,0.085416,0.020989,-0.039608,-0.093725,-0.075088,-0.059303,-0.034406,0.00041994,0.04352,0.093099,0.14798,0.20675,0.26698,0.32451,0.36886,0.3914,0.39799,0.39958,0.39994,0.39999,0.4,0.4,0.4
0.39903,0.3977,0.39152,0.37542,0.33922,0.28483,0.22148,0.15561,0.089979,0.026653,-0.029679,-0.06655,-0.073267,-0.063146,-0.040183,-0.0063584,0.036288,0.085721,0.14058,0.19945,0.26001,0.31842,0.3651,0.38999,0.39766,0.3995,0.39992,0.4,0.4,0.4,0.4
0.39916,0.398,0.3926,0.37849,0.3455,0.29401,0.23231,0.16755,0.10307,0.041209,-0.011878,-0.046597,-0.06013,-0.059908,-0.041721,-0.0091077,0.033511,0.083279,0.13848,0.19756,0.2583,0.31699,0.36426,0.3897,0.3976,0.39949,0.39992,0.39999,0.39999,0.39999,0.4
0.39934,0.39842,0.39407,0.38266,0.35429,0.30733,0.24848,0.18562,0.12254,0.061443,0.0089625,-0.026384,-0.043662,-0.048997,-0.037412,-0.0073044,0.035358,0.085861,0.14173,0.2012,0.26207,0.32056,0.36668,0.39067,0.39782,0.39955,0.39993,0.39998,0.39999,0.39999,0.39999
0.39953,0.39885,0.39562,0.38709,0.36442,0.32368,0.26897,0.20829,0.14654,0.086694,0.034244,-0.0032122,-0.023066,-0.029532,-0.025201,0.00016059,0.042193,0.093518,0.1503,0.21051,0.27174,0.32942,0.37214,0.39263,0.39828,0.39964,0.39994,0.39998,0.39998,0.39999,0.39999
0.3997,0.39924,0.397,0.39105,0.37435,0.34112,0.29234,0.23446,0.17396,0.11545,0.063126,0.023788,0.0015733,-0.0064286,-0.0042584,0.014522,0.054796,0.1068,0.16433,0.22542,0.28681,0.3421,0.37913,0.39482,0.39879,0.39976,0.39996,0.39998,0.39998,0.39999,0.39999
0.39984,0.39955,0.39808,0.39418,0.38271,0.3573,0.31639,0.26328,0.20556,0.14955,0.099142,0.058337,0.032044,0.020665,0.023028,0.040621,0.080643,0.13437,0.18875,0.24633,0.30527,0.35598,0.38593,0.39665,0.39923,0.39986,0.39998,0.39998,0.39998,0.39999,0.39999
0.39977,0.39955,0.39939,0.39754,0.39159,0.37577,0.34531,0.30104,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24292,0.27738,0.32967,0.37048,0.39176,0.39808,0.39957,0.39993,0.39998,0.39998,0.39998,0.39999,0.39999
0.39943,0.39862,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.29331,0.28907,0.31773,0.35652,0.38392,0.39608,0.3991,0.39981,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999
0.39945,0.39881,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.35083,0.34326,0.3604,0.38101,0.39384,0.39864,0.39969,0.39993,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39943,0.39865,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38781,0.38338,0.38879,0.39493,0.39846,0.39963,0.39988,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39977,0.39962,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39997,0.39996,0.39996,0.39997,0.39998,0.39982,0.39782,0.39709,0.39783,0.3989,0.39957,0.39984,0.39991,0.39993,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39995,0.39992,0.39996,0.39996,0.39994,0.39991,0.39988,0.39984,0.39983,0.39981,0.3998,0.39979,0.39978,0.39977,0.39978,0.39979,0.39978,0.39957,0.39945,0.39955,0.39972,0.39984,0.3999,0.39992,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.4,0.39998,0.39997,0.39996,0.39994,0.39992,0.39989,0.39985,0.39984,0.39983,0.39982,0.3998,0.39979,0.39979,0.39979,0.3998,0.39982,0.39982,0.39981,0.39984,0.3999,0.39991,0.39992,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39987,0.39987,0.39986,0.39985,0.39983,0.39983,0.39984,0.39985,0.39986,0.39986,0.39986,0.39989,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39992,0.39991,0.3999,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39987,0.39988,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39993,0.39992,0.39992,0.39992,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39993,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39999,0.39997,0.39995,0.39994,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39994,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39996,0.39994,0.39993,0.39993,0.39995,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
