0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39991,0.39992,0.39994,0.39996,0.39995,0.39992,0.39989,0.39986,0.39984,0.39982,0.39981,0.39981,0.3998,0.3998
0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39988,0.39989,0.39989,0.39988,0.39989,0.39991,0.39993,0.39991,0.39987,0.39984,0.39981,0.39979,0.39978,0.39977,0.39977,0.39977,0.39977
0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39984,0.39982,0.39977,0.39972,0.3997,0.39972,0.39976,0.39979,0.39979,0.39978,0.39977,0.39976,0.39976,0.39976,0.39976,0.39976,0.39976
0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39985,0.39984,0.39985,0.39984,0.39978,0.39965,0.39946,0.39923,0.39902,0.39891,0.39895,0.3991,0.39931,0.3995,0.39963,0.3997,0.39974,0.39976,0.39975,0.39975,0.39976,0.39976
0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39983,0.39983,0.39983,0.39972,0.39941,0.39888,0.39811,0.39718,0.39634,0.39588,0.39606,0.39668,0.39747,0.39825,0.39887,0.39929,0.39955,0.39969,0.39974,0.39975,0.39975,0.39975
0.3998,0.3998,0.39982,0.39985,0.39986,0.39985,0.39983,0.39982,0.39981,0.39981,0.3998,0.39969,0.3992,0.3981,0.39619,0.39334,0.38973,0.38626,0.38451,0.38557,0.38819,0.3912,0.39395,0.39616,0.39776,0.39879,0.39937,0.39965,0.39973,0.39974,0.39974
0.39942,0.39943,0.3995,0.39961,0.39974,0.39979,0.39977,0.39975,0.39974,0.39973,0.39966,0.39913,0.39739,0.39357,0.38702,0.37786,0.36735,0.35812,0.3535,0.3557,0.36212,0.37057,0.37924,0.38672,0.39231,0.39596,0.39805,0.39913,0.39959,0.39973,0.39973
0.39869,0.39871,0.39883,0.39905,0.39934,0.39956,0.39958,0.39955,0.39954,0.39951,0.39917,0.39729,0.39194,0.38157,0.3658,0.3462,0.32625,0.31041,0.30275,0.30466,0.31377,0.32814,0.34513,0.36181,0.37611,0.38679,0.39364,0.39731,0.39894,0.39956,0.39969
0.39761,0.39764,0.39781,0.39815,0.39863,0.39907,0.39917,0.39914,0.39912,0.39902,0.39799,0.39289,0.38069,0.35992,0.33194,0.30135,0.27516,0.2564,0.246,0.24481,0.25311,0.26959,0.29226,0.31826,0.34377,0.36551,0.3816,0.39168,0.39674,0.39886,0.3994
0.39618,0.39618,0.39639,0.39689,0.39763,0.39832,0.39849,0.39847,0.39844,0.39821,0.39574,0.38523,0.36323,0.32999,0.29182,0.25717,0.22911,0.20707,0.19095,0.18574,0.19233,0.2085,0.23251,0.26273,0.2967,0.33028,0.35855,0.37891,0.39095,0.39674,0.39842
