0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39966,0.39854,0.39474,0.3831,0.35759,0.3184,0.27022,0.21858,0.17113,0.15187,0.18742,0.23721,0.28779,0.33289,0.3675,0.38812,0.39647,0.39906,0.3998,0.39998,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39934,0.39737,0.39058,0.37103,0.33436,0.28554,0.23175,0.1774,0.12877,0.1101,0.14578,0.19691,0.25118,0.30305,0.34809,0.37917,0.39365,0.39828,0.3996,0.39994,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39973,0.39877,0.39535,0.38354,0.35326,0.30541,0.25019,0.19403,0.13897,0.089779,0.071367,0.10705,0.15832,0.21391,0.26986,0.32323,0.36583,0.38904,0.39702,0.39926,0.39986,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39951,0.39792,0.39221,0.37308,0.33071,0.27473,0.21649,0.15903,0.10322,0.052812,0.033688,0.070323,0.12267,0.1792,0.2372,0.2953,0.34794,0.38219,0.39518,0.39876,0.39973,0.39997,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39928,0.39701,0.38863,0.36196,0.30999,0.24812,0.1874,0.12772,0.069679,0.017015,-0.0034274,0.035171,0.09032,0.14888,0.20869,0.26996,0.33012,0.37476,0.3931,0.39821,0.39959,0.39995,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39909,0.39627,0.38542,0.35231,0.29392,0.22841,0.16348,0.099692,0.038648,-0.015078,-0.037277,0.0027827,0.059681,0.12201,0.1863,0.25148,0.31713,0.36857,0.39126,0.39773,0.39947,0.39993,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39981,0.39902,0.39597,0.38413,0.3486,0.28824,0.22157,0.1549,0.088235,0.021569,-0.045098,-0.088235,-0.021569,0.045098,0.11176,0.17843,0.2451,0.31176,0.3659,0.39046,0.39753,0.39942,0.39992,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39909,0.39627,0.38545,0.35236,0.29392,0.22841,0.16348,0.099692,0.038648,-0.015296,-0.037259,0.0028652,0.059681,0.12201,0.1863,0.25148,0.31713,0.36859,0.39127,0.39773,0.39947,0.39993,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39928,0.39702,0.38866,0.36202,0.31003,0.24812,0.18726,0.12747,0.069128,0.015957,-0.0034077,0.035237,0.090157,0.14866,0.20866,0.26996,0.33023,0.37481,0.39311,0.39821,0.3996,0.39994,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39951,0.39792,0.3922,0.37295,0.33057,0.275,0.21704,0.15935,0.10309,0.052235,0.033038,0.069951,0.12265,0.17961,0.23809,0.29616,0.34834,0.38223,0.39518,0.39878,0.39976,0.3999,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39972,0.39875,0.39531,0.38333,0.35287,0.30522,0.25051,0.19445,0.13948,0.090685,0.071223,0.10697,0.15834,0.21401,0.27037,0.32359,0.36585,0.389,0.39699,0.39932,0.3998,0.39972,0.39972
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39936,0.39749,0.39101,0.37187,0.335,0.28573,0.23169,0.17768,0.13022,0.1103,0.14553,0.19631,0.25058,0.30342,0.34913,0.38007,0.39396,0.39835,0.39967,0.39966,0.39951,0.39946
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39973,0.39881,0.39564,0.38517,0.35986,0.31974,0.27083,0.21864,0.17211,0.15149,0.1868,0.23693,0.28851,0.33447,0.36973,0.38966,0.39701,0.39924,0.39985,0.39955,0.39925,0.39915
