0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39913,0.39502,0.38076,0.35289,0.31706,0.28233,0.25361,0.24252,0.26357,0.29492,0.33118,0.36503,0.38776,0.39728,0.39958,0.39996,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39962,0.39722,0.38514,0.35373,0.30993,0.26452,0.22421,0.19172,0.17897,0.20277,0.23855,0.28115,0.32729,0.36798,0.39176,0.3987,0.39985,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39879,0.39172,0.36435,0.31705,0.26542,0.21544,0.17016,0.1326,0.11736,0.14557,0.18683,0.23404,0.28486,0.33649,0.37861,0.3959,0.39943,0.39995,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39959,0.39696,0.38179,0.33603,0.27802,0.22338,0.17123,0.12152,0.07817,0.06028,0.093651,0.14065,0.1916,0.24346,0.29954,0.3563,0.39002,0.39856,0.39984,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39915,0.39385,0.36779,0.30975,0.24739,0.18697,0.13003,0.077345,0.030078,0.010456,0.047605,0.097635,0.15091,0.20942,0.27069,0.33356,0.38266,0.39738,0.39967,0.39997,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39876,0.39122,0.35786,0.29314,0.22764,0.16272,0.098953,0.037961,-0.014133,-0.035841,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37521,0.39602,0.39948,0.39995,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.3986,0.39011,0.35412,0.28745,0.22078,0.15412,0.087451,0.020784,-0.045882,-0.087451,-0.020784,0.045882,0.11255,0.17922,0.24588,0.31255,0.37208,0.39533,0.39938,0.39994,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39876,0.39122,0.35786,0.29314,0.22764,0.16272,0.098953,0.037961,-0.014133,-0.03584,0.0035354,0.060394,0.12276,0.18706,0.25225,0.3179,0.37521,0.39602,0.39948,0.39995,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39915,0.39385,0.36779,0.30975,0.24739,0.18697,0.13003,0.077347,0.030089,0.010464,0.047609,0.097635,0.15091,0.20942,0.27069,0.33356,0.38266,0.39738,0.39967,0.39997,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39959,0.39695,0.38178,0.33603,0.27802,0.22338,0.17121,0.12147,0.078146,0.060273,0.093629,0.14063,0.1916,0.24346,0.29954,0.3563,0.39002,0.39856,0.39984,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39879,0.39172,0.36438,0.31698,0.26518,0.21541,0.17026,0.13267,0.11737,0.14563,0.18687,0.23399,0.28466,0.33635,0.37869,0.39592,0.39944,0.39995,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39967,0.39752,0.3864,0.35478,0.30971,0.26423,0.22432,0.19201,0.17914,0.20286,0.23839,0.28091,0.32754,0.36931,0.39258,0.39888,0.39987,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.3995,0.39669,0.38415,0.35383,0.31637,0.28155,0.25343,0.24265,0.26306,0.29382,0.33061,0.36688,0.39064,0.39842,0.3998,0.4,0.4,0.39999,0.39999
