0.046651,0.030108,0.023254,0.019185,0.017365,0.01641,0.015734,0.014933,0.013753,0.01199,0.0088311,0.0019773,-0.0085794,-0.0213,-0.033391,-0.042622,-0.049373,-0.053559,-0.056942,-0.060225,-0.063819,-0.066879,-0.068858,-0.069791,-0.069814,-0.066192,-0.053419,-0.02737,0.011556,0.049531,0.091843
0.040257,0.026162,0.021154,0.018333,0.016918,0.015985,0.015136,0.013968,0.012241,0.0097819,0.0045138,-0.0053249,-0.018732,-0.031996,-0.042876,-0.050575,-0.055226,-0.058013,-0.060575,-0.063835,-0.067855,-0.071443,-0.073694,-0.07469,-0.074261,-0.068946,-0.056269,-0.034699,-0.0030108,0.032001,0.073156
0.035725,0.023711,0.019856,0.017563,0.016252,0.015197,0.014039,0.012394,0.0099708,0.0056367,-0.0034667,-0.017136,-0.031731,-0.044041,-0.052562,-0.057174,-0.059264,-0.060882,-0.063442,-0.067377,-0.07188,-0.075484,-0.077326,-0.077877,-0.076731,-0.072193,-0.061943,-0.044213,-0.01517,0.017805,0.057766
0.032555,0.022083,0.018846,0.016762,0.015428,0.014161,0.012605,0.010462,0.0072014,-0.00042052,-0.013606,-0.029233,-0.042866,-0.052336,-0.05735,-0.059468,-0.060673,-0.062332,-0.0656,-0.070392,-0.075124,-0.078367,-0.079836,-0.079852,-0.078153,-0.074257,-0.065874,-0.051216,-0.024679,0.0063487,0.04511
0.03009,0.020767,0.017923,0.015934,0.014434,0.012794,0.010761,0.0081253,0.0028627,-0.0085485,-0.024542,-0.03972,-0.050805,-0.05686,-0.059286,-0.060328,-0.061304,-0.063385,-0.067438,-0.072982,-0.077809,-0.080268,-0.080991,-0.080482,-0.078831,-0.075623,-0.068698,-0.056387,-0.032317,-0.003181,0.034385
0.028206,0.019735,0.017107,0.015004,0.013122,0.011061,0.0086777,0.0052969,-0.0028828,-0.017494,-0.034156,-0.047498,-0.055485,-0.058831,-0.060035,-0.060652,-0.061612,-0.064058,-0.068771,-0.075069,-0.080213,-0.081462,-0.081557,-0.080838,-0.079312,-0.076585,-0.070725,-0.060164,-0.038259,-0.010805,0.025606
0.026835,0.018958,0.01623,0.013736,0.011442,0.009132,0.0066293,0.0018512,-0.0091772,-0.025774,-0.041645,-0.052537,-0.057794,-0.059712,-0.060466,-0.060972,-0.061837,-0.064268,-0.069232,-0.076323,-0.086667,-0.082294,-0.081706,-0.080963,-0.079597,-0.077192,-0.072064,-0.06276,-0.042752,-0.016721,0.018635
0.025843,0.018194,0.015031,0.012089,0.0095982,0.007288,0.0046825,-0.0018895,-0.015149,-0.032427,-0.046862,-0.055378,-0.058836,-0.06021,-0.06094,-0.061588,-0.062461,-0.064376,-0.068875,-0.075294,-0.080377,-0.081547,-0.081597,-0.080916,-0.07965,-0.077471,-0.072837,-0.064433,-0.046014,-0.021185,0.013281
0.025008,0.017159,0.013453,0.010227,0.0078065,0.0056532,0.0027664,-0.0053889,-0.020039,-0.037194,-0.050137,-0.056776,-0.059351,-0.060627,-0.061551,-0.062455,-0.063508,-0.064862,-0.067914,-0.073461,-0.078496,-0.080609,-0.081096,-0.080683,-0.079583,-0.077529,-0.073193,-0.065389,-0.048161,-0.024285,0.0094918
0.024166,0.015757,0.011595,0.0083236,0.0062123,0.004245,0.00097184,-0.0081901,-0.023351,-0.040079,-0.051884,-0.057357,-0.059644,-0.061047,-0.062177,-0.063148,-0.064016,-0.065632,-0.067505,-0.070802,-0.075596,-0.078921,-0.080227,-0.080296,-0.079353,-0.077336,-0.073214,-0.065775,-0.049245,-0.026022,0.0072481
0.023302,0.014,0.0096069,0.0065645,0.0048233,0.0029384,-0.00065067,-0.0098392,-0.024559,-0.04084,-0.052186,-0.057384,-0.059786,-0.061399,-0.062618,-0.063287,-0.063691,-0.065587,-0.067553,-0.069224,-0.071852,-0.075674,-0.078109,-0.078968,-0.078601,-0.076743,-0.072751,-0.065442,-0.049188,-0.026306,0.0066309
0.022692,0.012119,0.0077081,0.0050282,0.0032457,0.0014448,-0.0018859,-0.0097048,-0.02271,-0.03802,-0.049918,-0.056422,-0.05961,-0.061613,-0.06307,-0.063903,-0.063935,-0.065351,-0.067439,-0.068789,-0.070448,-0.07132,-0.073749,-0.075239,-0.075345,-0.07425,-0.070967,-0.064097,-0.047744,-0.024923,0.0078124
0.024145,0.011463,0.0060626,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.06885,-0.068598,-0.069827,-0.070369,-0.069727,-0.067564,-0.061374,-0.04461,-0.021673,0.011007
0.035477,0.026218,0.031742,0.12149,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.068581,-0.065977,-0.065231,-0.065477,-0.065436,-0.063929,-0.057176,-0.039649,-0.016321,0.016419
0.070237,0.069876,0.085077,0.145,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.066327,-0.0641,-0.06308,-0.062631,-0.062397,-0.059957,-0.051129,-0.03269,-0.0087831,0.024139
0.12302,0.12495,0.14034,0.18469,0.37667,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,-0.065094,-0.062831,-0.062195,-0.061581,-0.060095,-0.054654,-0.042967,-0.023631,0.00088516,0.034303
0.16889,0.17088,0.18312,0.21667,0.38619,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.063972,-0.061956,-0.061492,-0.060068,-0.055857,-0.046623,-0.032654,-0.01248,0.012932,0.047272
0.20504,0.20667,0.21846,0.25768,0.32368,0.29811,0.26722,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.062212,-0.060337,-0.058665,-0.054691,-0.047269,-0.035752,-0.020532,0.001052,0.028192,0.063522
0.23981,0.24187,0.25628,0.29047,0.32821,0.28978,0.26049,0.23966,0.22283,0.20176,0.1729,0.13663,0.095604,0.054491,0.019309,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.054942,-0.054626,-0.050961,-0.044564,-0.035258,-0.022728,-0.0062598,0.017996,0.047318,0.083235
0.27553,0.27805,0.29415,0.32015,0.3273,0.29041,0.26025,0.23774,0.21961,0.19752,0.16749,0.12965,0.087204,0.04702,0.01668,-0.0016912,-0.01107,-0.01692,-0.022222,-0.028912,-0.036925,-0.04538,-0.04409,-0.038968,-0.031327,-0.02105,-0.0072677,0.011952,0.039408,0.070289,0.10606
0.31143,0.31402,0.32735,0.3444,0.33196,0.29571,0.26422,0.24019,0.22126,0.19977,0.17132,0.13528,0.093991,0.053495,0.022177,0.0022839,-0.0091822,-0.015976,-0.020805,-0.025588,-0.031294,-0.033447,-0.030452,-0.024367,-0.015772,-0.0040557,0.01274,0.036026,0.065166,0.096312,0.13099
0.3437,0.34535,0.35233,0.36008,0.34067,0.3047,0.27177,0.24586,0.22589,0.20534,0.17973,0.14752,0.10965,0.069824,0.036125,0.012786,-0.001332,-0.0097458,-0.014843,-0.017987,-0.019885,-0.018688,-0.014189,-0.0069566,0.0035294,0.018709,0.039465,0.065201,0.09363,0.12361,0.15708
0.36464,0.36526,0.36758,0.36957,0.35217,0.31719,0.28295,0.25467,0.23303,0.21315,0.19045,0.16286,0.13013,0.093951,0.059427,0.032829,0.015097,0.0042642,-0.0016542,-0.0038935,-0.0031026,0.0003348,0.006659,0.016434,0.030378,0.04891,0.071297,0.096288,0.12301,0.15145,0.18442
0.37512,0.37504,0.37548,0.37605,0.3648,0.33295,0.29807,0.26722,0.24295,0.22299,0.2025,0.17909,0.15185,0.12139,0.090014,0.062831,0.042872,0.029896,0.022826,0.020661,0.022526,0.0277,0.036243,0.048449,0.064209,0.083004,0.10432,0.12773,0.15288,0.18036,0.21367
0.38062,0.38034,0.38041,0.3808,0.3758,0.35097,0.31708,0.28435,0.25677,0.23517,0.21586,0.19567,0.17321,0.14839,0.12224,0.097836,0.078635,0.065475,0.058027,0.055705,0.057738,0.063473,0.072542,0.084722,0.099789,0.11748,0.13746,0.15947,0.18354,0.2117,0.24531
0.38462,0.38435,0.38434,0.38471,0.38364,0.36848,0.33883,0.30626,0.27598,0.25096,0.2311,0.21285,0.1941,0.17409,0.15314,0.13257,0.11543,0.10332,0.096305,0.093988,0.095773,0.10111,0.10963,0.12109,0.13527,0.15194,0.17079,0.19192,0.21626,0.24623,0.2789
0.38785,0.38765,0.38766,0.388,0.38827,0.38186,0.36051,0.33144,0.3009,0.27284,0.24989,0.23154,0.21503,0.19862,0.18199,0.16547,0.15092,0.14018,0.13378,0.13157,0.13317,0.13817,0.14624,0.15714,0.17064,0.18654,0.2049,0.22653,0.2523,0.28277,0.31289
0.39072,0.39059,0.39063,0.39092,0.39143,0.39012,0.37809,0.35636,0.32964,0.30133,0.27564,0.25448,0.23748,0.223,0.20942,0.1964,0.1846,0.17548,0.16992,0.16804,0.1697,0.17461,0.1825,0.19312,0.20633,0.2223,0.24146,0.2643,0.2908,0.31935,0.34504
0.39318,0.39311,0.39317,0.39341,0.39384,0.39404,0.38957,0.37635,0.35688,0.33282,0.30752,0.28448,0.26516,0.24954,0.23704,0.22637,0.21703,0.20967,0.20516,0.20388,0.20587,0.21099,0.21906,0.22998,0.24377,0.26058,0.28067,0.3039,0.32913,0.35344,0.37115
