0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39996,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39987,0.39987,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39985,0.39984,0.39983,0.39983,0.39984,0.39985,0.39985,0.39983,0.39981,0.3998,0.39983,0.39987,0.39991,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39998,0.39996,0.39993,0.3999,0.39988,0.39987,0.39985,0.39984,0.39982,0.3998,0.39979,0.39979,0.39979,0.3998,0.39976,0.39966,0.39953,0.3994,0.39935,0.3994,0.39953,0.39968,0.39981,0.39989,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998
0.39994,0.39992,0.3999,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39977,0.39975,0.39964,0.39936,0.39889,0.39832,0.39782,0.39758,0.39775,0.39822,0.39878,0.39927,0.39962,0.39983,0.39993,0.39996,0.39996,0.39996,0.39997,0.39998
0.39975,0.39976,0.39979,0.39982,0.39983,0.39982,0.3998,0.39977,0.39976,0.39975,0.39974,0.39973,0.39957,0.399,0.39788,0.39615,0.39394,0.3918,0.39067,0.39139,0.39339,0.39556,0.3973,0.39856,0.39934,0.39974,0.39991,0.39995,0.39996,0.39996,0.39997
0.39932,0.39933,0.39941,0.39955,0.3997,0.39975,0.39973,0.39971,0.39969,0.39968,0.39966,0.39955,0.39881,0.39672,0.39274,0.38674,0.37934,0.37256,0.3688,0.37052,0.37636,0.38371,0.39028,0.39492,0.39762,0.39904,0.39968,0.3999,0.39995,0.39996,0.39996
0.39857,0.39859,0.39871,0.39896,0.3993,0.39952,0.39951,0.39949,0.39947,0.39946,0.39941,0.39893,0.39647,0.39044,0.37995,0.36537,0.34921,0.33589,0.32855,0.33089,0.34054,0.35465,0.36974,0.38273,0.39175,0.39669,0.39885,0.39967,0.39991,0.39996,0.39996
0.39747,0.39748,0.39765,0.39805,0.39862,0.39903,0.39906,0.39902,0.39901,0.399,0.39888,0.39761,0.39175,0.37886,0.35834,0.3323,0.30687,0.28951,0.28214,0.28359,0.29328,0.31008,0.33223,0.35573,0.37556,0.38906,0.39613,0.39884,0.39969,0.39992,0.39996
0.39599,0.39595,0.39618,0.39681,0.3977,0.3983,0.39835,0.39832,0.3983,0.39829,0.39807,0.39549,0.38462,0.36262,0.33037,0.29501,0.2673,0.24931,0.23888,0.23789,0.2462,0.26247,0.28598,0.31521,0.3461,0.37172,0.38831,0.39629,0.39893,0.39976,0.3999
0.39413,0.39395,0.3943,0.3953,0.39661,0.39737,0.39742,0.39739,0.39737,0.39735,0.39703,0.39283,0.37611,0.34467,0.30396,0.26765,0.24206,0.22269,0.20164,0.1971,0.20366,0.21818,0.24065,0.27108,0.30725,0.34402,0.37282,0.38991,0.39691,0.39927,0.39971
0.39192,0.39141,0.39209,0.39367,0.39548,0.39628,0.3963,0.39626,0.39625,0.39623,0.3959,0.39082,0.37035,0.33329,0.29077,0.25657,0.23362,0.2104,0.1662,0.15933,0.16555,0.17939,0.20028,0.22968,0.26742,0.30995,0.35,0.37835,0.39269,0.39817,0.39925
0.38946,0.38822,0.38988,0.39253,0.39443,0.39501,0.39501,0.39498,0.39496,0.39495,0.39474,0.39189,0.37595,0.34188,0.29898,0.26667,0.26667,0.26667,0.12938,0.12105,0.12812,0.14355,0.16525,0.19379,0.23107,0.27588,0.32287,0.36206,0.38557,0.39611,0.39839
0.38735,0.38412,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.088908,0.081206,0.090295,0.10851,0.13293,0.16293,0.20009,0.24545,0.29561,0.343,0.37574,0.39279,0.39699
0.38716,0.38442,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.048198,0.040916,0.052051,0.073867,0.10213,0.13523,0.17404,0.22009,0.27168,0.3236,0.36423,0.38826,0.39501
0.38677,0.38287,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.012405,0.008308,0.01861,0.041358,0.073146,0.11024,0.15211,0.19975,0.25236,0.30629,0.35255,0.383,0.39259
0.38692,0.3782,0.34818,0.29884,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.010118,-0.0025442,0.01773,0.050037,0.089682,0.1344,0.18402,0.23772,0.2927,0.34227,0.3778,0.39007
