0.39513,0.38837,0.36805,0.33342,0.28905,0.24026,0.19318,0.15923,0.17308,0.21621,0.2649,0.31496,0.36299,0.39478,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3907,0.3782,0.34632,0.30056,0.24914,0.19654,0.14752,0.11226,0.12313,0.16851,0.21976,0.27194,0.32461,0.3736,0.39967,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3828,0.36131,0.31742,0.26415,0.20949,0.1558,0.10596,0.069861,0.078381,0.12541,0.17906,0.23285,0.28908,0.34536,0.392,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3713,0.33912,0.2852,0.22813,0.172,0.1175,0.066511,0.029686,0.038923,0.087642,0.14287,0.19906,0.25768,0.31809,0.37566,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35993,0.31866,0.2561,0.19534,0.13771,0.080721,0.027611,-0.0091463,0.0048663,0.055518,0.11246,0.1718,0.23337,0.29657,0.35786,0.39811,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35138,0.30242,0.23686,0.17183,0.10784,0.046272,-0.0082944,-0.044574,-0.022666,0.03181,0.091802,0.15437,0.21839,0.2833,0.34751,0.39664,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34843,0.29686,0.2302,0.16353,0.096863,0.030196,-0.036471,-0.096863,-0.035318,0.022236,0.084883,0.14916,0.21415,0.27963,0.34446,0.39596,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35139,0.30242,0.23686,0.17183,0.10784,0.046272,-0.0083721,-0.04428,-0.026518,0.02952,0.092074,0.15608,0.22055,0.28543,0.34934,0.39712,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.35995,0.31866,0.2561,0.19534,0.13775,0.080738,0.027596,-0.0082646,-0.0019403,0.050187,0.11068,0.17291,0.23579,0.29918,0.36024,0.39846,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.37123,0.33893,0.28555,0.22892,0.17242,0.11733,0.066066,0.030043,0.030265,0.078464,0.13681,0.19672,0.2576,0.31912,0.37451,0.39972,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
