0.53022,0.51234,0.50135,0.49765,0.50135,0.51234,0.53022,0.5489,0.56667,0.58211,0.59291,0.59797,0.59958,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4674,0.44747,0.43515,0.43098,0.43515,0.44747,0.4674,0.49418,0.52559,0.55589,0.58016,0.59387,0.59865,0.59977,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40556,0.38308,0.36908,0.36431,0.36908,0.38308,0.40556,0.43544,0.47158,0.51067,0.54826,0.57806,0.59396,0.59886,0.59984,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34511,0.31941,0.3032,0.29765,0.3032,0.31941,0.34511,0.37878,0.41875,0.45988,0.50246,0.54405,0.57813,0.595,0.59921,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28671,0.25683,0.23763,0.23098,0.23763,0.25683,0.28671,0.32504,0.36614,0.40899,0.45445,0.50203,0.54843,0.58325,0.59703,0.59959,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.23145,0.19604,0.17259,0.16431,0.17259,0.19604,0.23145,0.27219,0.31473,0.35991,0.40837,0.46012,0.51312,0.56149,0.59048,0.59862,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17993,0.13842,0.10859,0.097647,0.10859,0.13842,0.17868,0.22073,0.26568,0.31432,0.36648,0.42166,0.47878,0.53463,0.57852,0.59632,0.59949,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.12892,0.084656,0.04697,0.03098,0.04697,0.085337,0.12739,0.17188,0.2206,0.27369,0.32994,0.38834,0.44845,0.50873,0.56266,0.59187,0.59881,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.081856,0.034886,-0.0073679,-0.035686,-0.0073679,0.036283,0.080124,0.12814,0.18158,0.23927,0.29938,0.3608,0.42334,0.48625,0.546,0.58578,0.59782,0.5997,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.052679,0.0045968,-0.037228,-0.097647,-0.037878,0.0068249,0.051855,0.10301,0.16006,0.22043,0.28251,0.34563,0.40958,0.47381,0.53569,0.58119,0.59702,0.59957,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.084352,0.038785,-0.0040409,-0.03098,-0.0040409,0.040767,0.083244,0.13121,0.18471,0.24203,0.30168,0.36281,0.42515,0.48786,0.54709,0.5861,0.59788,0.59972,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.13218,0.090233,0.051179,0.035686,0.051179,0.090233,0.13192,0.17554,0.22343,0.27607,0.33207,0.39026,0.45014,0.51013,0.5636,0.5922,0.59887,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.1837,0.14233,0.11305,0.10235,0.11305,0.14233,0.18343,0.22409,0.2678,0.31595,0.36799,0.42307,0.4801,0.536,0.57942,0.59657,0.59953,0.59995,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59998,0.59999,0.6
0.23522,0.20025,0.17716,0.16902,0.17716,0.20025,0.23522,0.27594,0.31706,0.36146,0.40968,0.46145,0.51468,0.56299,0.59105,0.5988,0.59991,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.29075,0.2612,0.24224,0.23569,0.24224,0.2612,0.29075,0.32854,0.36893,0.41108,0.45599,0.50365,0.55028,0.58425,0.59655,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59999
0.34932,0.32387,0.30784,0.30235,0.30784,0.32387,0.34932,0.3827,0.42191,0.46234,0.5046,0.54614,0.58003,0.59587,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.59999
0.40988,0.3876,0.37373,0.36902,0.37373,0.3876,0.40988,0.43953,0.4754,0.51384,0.55115,0.58021,0.59495,0.59906,0.59981,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59999
0.4718,0.45203,0.43982,0.43569,0.43982,0.45203,0.4718,0.49839,0.53054,0.5609,0.58402,0.59531,0.59895,0.59981,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.53469,0.51693,0.50603,0.50235,0.50603,0.51693,0.53469,0.5556,0.57594,0.5895,0.59654,0.59907,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59998,0.59999,0.6
0.58187,0.57305,0.56626,0.56394,0.56622,0.57298,0.58186,0.58907,0.59476,0.59798,0.59936,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.6,0.6,0.6
0.59662,0.59472,0.59306,0.59243,0.59302,0.5947,0.59662,0.59804,0.59905,0.59966,0.59992,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59943,0.59908,0.59879,0.59868,0.59878,0.59908,0.59943,0.59969,0.59987,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
