-0.013465,-0.033232,-0.043984,-0.050606,-0.053568,-0.054906,-0.055568,-0.056214,-0.057072,-0.058157,-0.059291,-0.060157,-0.060259,-0.061973,-0.06505,-0.06915,-0.073248,-0.076746,-0.078536,-0.078296,-0.076403,-0.072967,-0.0679,-0.059736,-0.045745,-0.022421,0.011429,0.042546,0.074442,0.1062,0.13676
-0.01855,-0.035323,-0.045291,-0.051303,-0.053881,-0.055116,-0.055828,-0.056539,-0.057437,-0.058531,-0.059701,-0.060625,-0.060901,-0.063258,-0.066864,-0.071357,-0.075704,-0.078597,-0.07973,-0.078872,-0.076941,-0.074122,-0.070141,-0.06345,-0.050927,-0.031211,-0.0046399,0.024308,0.05582,0.088494,0.11995
-0.024369,-0.039152,-0.047631,-0.052442,-0.054392,-0.05544,-0.05623,-0.057073,-0.058045,-0.059119,-0.060259,-0.061211,-0.062222,-0.065092,-0.069486,-0.074328,-0.078581,-0.080483,-0.080551,-0.079533,-0.077915,-0.075836,-0.073008,-0.068269,-0.058573,-0.042053,-0.018205,0.0096589,0.039928,0.073037,0.10496
-0.028688,-0.042229,-0.049279,-0.053065,-0.054672,-0.055688,-0.056576,-0.057529,-0.058539,-0.05959,-0.060683,-0.061632,-0.063414,-0.066692,-0.071741,-0.07691,-0.080504,-0.081871,-0.081286,-0.080061,-0.078539,-0.076734,-0.074416,-0.070774,-0.063491,-0.049971,-0.028502,-0.0021445,0.026724,0.0595,0.0916
-0.031976,-0.044447,-0.050359,-0.053439,-0.054887,-0.055926,-0.056892,-0.057892,-0.058897,-0.059929,-0.061007,-0.062051,-0.064091,-0.067876,-0.073464,-0.078913,-0.082174,-0.083145,-0.082015,-0.080539,-0.078976,-0.07729,-0.07528,-0.072349,-0.066898,-0.055791,-0.036691,-0.012211,0.015566,0.047082,0.079427
-0.034429,-0.046028,-0.051099,-0.05372,-0.055089,-0.056141,-0.057133,-0.058139,-0.059143,-0.060173,-0.061223,-0.062289,-0.064448,-0.06862,-0.074584,-0.080439,-0.08428,-0.084274,-0.082644,-0.080906,-0.079259,-0.077652,-0.075873,-0.073425,-0.069119,-0.059912,-0.043452,-0.020524,0.0062971,0.036232,0.068789
-0.036233,-0.047148,-0.051623,-0.053943,-0.055256,-0.056304,-0.0573,-0.058312,-0.059339,-0.060369,-0.061306,-0.06225,-0.064543,-0.068956,-0.074926,-0.081082,-0.089804,-0.084996,-0.082919,-0.081042,-0.079376,-0.077857,-0.076248,-0.074116,-0.070502,-0.062833,-0.048508,-0.026964,-0.0012439,0.027838,0.060156
-0.037506,-0.04793,-0.052009,-0.054124,-0.055344,-0.056336,-0.057322,-0.058391,-0.059521,-0.060566,-0.061371,-0.062152,-0.064298,-0.068593,-0.074589,-0.08042,-0.084314,-0.08429,-0.082628,-0.080907,-0.079367,-0.07795,-0.076467,-0.074565,-0.071382,-0.064924,-0.052036,-0.031897,-0.007069,0.021307,0.053255
-0.038323,-0.048431,-0.052255,-0.054227,-0.05536,-0.056299,-0.057278,-0.058401,-0.059655,-0.060827,-0.061648,-0.062312,-0.064006,-0.067901,-0.073515,-0.079015,-0.082308,-0.083164,-0.081971,-0.08055,-0.079228,-0.077973,-0.076645,-0.074914,-0.071973,-0.066258,-0.054309,-0.035389,-0.011279,0.016488,0.048031
-0.038654,-0.04859,-0.052315,-0.054234,-0.055312,-0.056201,-0.057167,-0.05834,-0.059732,-0.0611,-0.062051,-0.062737,-0.063859,-0.066892,-0.071954,-0.077196,-0.080669,-0.081966,-0.081226,-0.080056,-0.079033,-0.078072,-0.076893,-0.075152,-0.072222,-0.066842,-0.055515,-0.03746,-0.013876,0.013351,0.044523
-0.038352,-0.048205,-0.052077,-0.054114,-0.055252,-0.056152,-0.057099,-0.058317,-0.059852,-0.061379,-0.062501,-0.063319,-0.063967,-0.06577,-0.069822,-0.074673,-0.078502,-0.080344,-0.080366,-0.079572,-0.079332,-0.07872,-0.077235,-0.075114,-0.071972,-0.066658,-0.055604,-0.037967,-0.014767,0.011976,0.042812
-0.037014,-0.04671,-0.051492,-0.054164,-0.055417,-0.056516,-0.057458,-0.058581,-0.060066,-0.061702,-0.063046,-0.064038,-0.064609,-0.065426,-0.067902,-0.072057,-0.076308,-0.079126,-0.080347,-0.080314,-0.080282,-0.080484,-0.077343,-0.074725,-0.071275,-0.065661,-0.054348,-0.036665,-0.013737,0.012502,0.04296
-0.033966,-0.04548,-0.048743,-0.038876,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.075882,-0.07343,-0.070034,-0.063627,-0.051302,-0.033262,-0.010652,0.014981,0.045025
-0.026911,-0.038539,-0.040741,-0.02831,0.12126,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,-0.075279,-0.07192,-0.067766,-0.059616,-0.045857,-0.027501,-0.0055654,0.019313,0.049058
-0.0050222,-0.014396,-0.013767,0.010343,0.12126,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,-0.072186,-0.069499,-0.063383,-0.05294,-0.038076,-0.019718,0.0012325,0.025462,0.055171
