0.59996,0.59991,0.59987,0.59985,0.59987,0.59991,0.59996,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59972,0.59947,0.59926,0.59919,0.59926,0.59947,0.59972,0.59989,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59731,0.59513,0.59332,0.59264,0.5933,0.59508,0.59731,0.59873,0.59952,0.59988,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57999,0.56968,0.56258,0.56015,0.56256,0.56949,0.57995,0.58924,0.59554,0.59876,0.59975,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52725,0.50928,0.49824,0.49451,0.49824,0.50928,0.52725,0.55151,0.57366,0.59014,0.59774,0.59961,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46446,0.44442,0.43204,0.42784,0.43204,0.44442,0.46446,0.49138,0.52428,0.55844,0.58543,0.59699,0.5996,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40268,0.38006,0.36597,0.36118,0.36597,0.38006,0.40268,0.43272,0.46903,0.5102,0.55086,0.58362,0.59737,0.59973,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34231,0.31643,0.3001,0.29451,0.3001,0.31643,0.34231,0.37618,0.41648,0.45964,0.50549,0.55159,0.58718,0.59848,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28403,0.25392,0.23455,0.22784,0.23455,0.25392,0.28403,0.3226,0.36545,0.41127,0.46074,0.51291,0.56299,0.5931,0.59936,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22896,0.19324,0.16955,0.16118,0.16955,0.19324,0.22896,0.27125,0.31702,0.36676,0.42001,0.47607,0.53299,0.58085,0.59791,0.59983,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
