0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39872,0.39426,0.37927,0.34936,0.30969,0.26759,0.22556,0.1843,0.14393,0.11217,0.11449,0.15435,0.20732,0.26194,0.31235,0.35337,0.38054,0.39354,0.39801,0.39956,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39958,0.39785,0.3906,0.3692,0.33177,0.28714,0.24107,0.19543,0.15074,0.10717,0.073241,0.076792,0.11697,0.17078,0.22803,0.28375,0.33317,0.36989,0.38965,0.39676,0.39924,0.39972
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39928,0.39658,0.38558,0.35723,0.31326,0.26447,0.21493,0.16587,0.11767,0.071008,0.036145,0.042522,0.082971,0.13703,0.19538,0.25416,0.31002,0.35617,0.38401,0.39495,0.39875,0.39951
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39885,0.39483,0.37919,0.34419,0.29549,0.24324,0.19039,0.13801,0.086875,0.038238,0.0040277,0.011254,0.052113,0.10704,0.16649,0.22726,0.28677,0.33984,0.37632,0.39246,0.39811,0.39924
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39971,0.39841,0.39301,0.37337,0.33315,0.28053,0.22469,0.1685,0.11348,0.060877,0.01212,-0.020627,-0.016605,0.024227,0.080828,0.14201,0.20459,0.26671,0.32479,0.36878,0.38993,0.39748,0.39898
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39963,0.39808,0.39168,0.36942,0.32555,0.26909,0.20961,0.15064,0.094225,0.041752,-0.0053418,-0.037449,-0.041032,0.00073213,0.059337,0.12261,0.18736,0.25226,0.31435,0.36348,0.38808,0.39701,0.39878
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3996,0.39793,0.39111,0.36758,0.32137,0.26178,0.19951,0.1387,0.081652,0.029651,-0.014709,-0.048092,-0.086667,-0.02,0.046667,0.11333,0.18,0.24663,0.31046,0.36154,0.3874,0.39685,0.39872
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39961,0.39798,0.3913,0.36785,0.32086,0.25954,0.19556,0.13356,0.07602,0.024324,-0.0192,-0.045599,-0.042181,0.00045517,0.05905,0.12227,0.18714,0.25224,0.31442,0.36351,0.38812,0.39708,0.39882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39965,0.39819,0.39214,0.37014,0.32432,0.26286,0.19822,0.13542,0.077187,0.025479,-0.015577,-0.032933,-0.018613,0.023746,0.080381,0.14132,0.20381,0.26621,0.32476,0.36888,0.39012,0.39761,0.39899
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39973,0.39851,0.39345,0.37426,0.33178,0.2719,0.20755,0.14435,0.085476,0.033833,-0.003467,-0.010462,0.0087952,0.051489,0.10681,0.1662,0.22709,0.28697,0.34024,0.37654,0.39283,0.39824,0.39907
0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39982,0.39888,0.39502,0.37975,0.34284,0.28663,0.22348,0.16027,0.10098,0.049862,0.01835,0.018008,0.040052,0.082769,0.13704,0.19522,0.25464,0.31114,0.35684,0.38432,0.39545,0.3986,0.39898
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39989,0.39924,0.39654,0.38566,0.35604,0.3062,0.24545,0.18269,0.12316,0.07291,0.046583,0.049203,0.073447,0.11639,0.17008,0.22759,0.28457,0.33486,0.37111,0.39041,0.3973,0.39875,0.39886
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39994,0.39958,0.39791,0.39102,0.36941,0.32845,0.27266,0.21214,0.15455,0.10635,0.081586,0.085553,0.11175,0.15489,0.20649,0.26201,0.31381,0.35533,0.38209,0.39458,0.39813,0.39875,0.39869
0.4,0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.4,0.39766,0.38628,0.35794,0.31291,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.24027,0.25934,0.30065,0.34253,0.37333,0.39064,0.39725,0.39864,0.39865,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.36404,0.3438,0.35266,0.37068,0.38816,0.39644,0.39863,0.3987,0.39863,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.57027,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76307,0.4964,0.39839,0.39145,0.38883,0.39221,0.39713,0.39892,0.39887,0.39865,0.39865,0.39866
0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4964,0.4,0.39929,0.39882,0.39907,0.39952,0.39924,0.39882,0.39865,0.39865,0.39867
0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39994,0.3999,0.39985,0.39962,0.39922,0.39885,0.39868,0.39866,0.39867
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39994,0.39992,0.39991,0.39989,0.39989,0.39988,0.39989,0.3999,0.39991,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.39994,0.39983,0.39959,0.39925,0.39893,0.39875,0.3987,0.3987
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39995,0.39993,0.39992,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39994,0.39994,0.39994,0.39994,0.39994,0.39994,0.39982,0.39962,0.39934,0.39907,0.39888,0.3988,0.39879
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39994,0.39985,0.39969,0.39947,0.39925,0.39908,0.39899,0.39897
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39994,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39998,0.39998,0.39996,0.39989,0.39977,0.39962,0.39945,0.39932,0.39923,0.39921
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39997,0.39993,0.39986,0.39976,0.39965,0.39955,0.39949,0.39947
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39987,0.39981,0.39974,0.3997,0.39969
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39991,0.39988,0.39986,0.39986
