0.2723,0.22608,0.17769,0.13139,0.087613,0.046681,0.008305,-0.02797,-0.047327,-0.058345,-0.064984,-0.067543,-0.064813,-0.056384,-0.042261,-0.022435,0.0095573,0.037231,0.067124,0.095686,0.12293,0.14877,0.17341,0.19772,0.22267,0.24902,0.27694,0.3059,0.33467,0.36137,0.37829
0.2588,0.21068,0.16104,0.11416,0.070213,0.029808,-0.0056629,-0.033226,-0.051114,-0.061838,-0.068783,-0.072876,-0.070809,-0.064147,-0.054268,-0.040018,-0.019291,0.0077926,0.038744,0.069079,0.098461,0.12633,0.15247,0.17765,0.20297,0.2296,0.25806,0.28816,0.31887,0.34858,0.36972
0.24673,0.19718,0.14636,0.099242,0.055531,0.016187,-0.017042,-0.041544,-0.057172,-0.067003,-0.073497,-0.076611,-0.075154,-0.07117,-0.065361,-0.055716,-0.039189,-0.015913,0.013293,0.043686,0.074304,0.10407,0.1323,0.15896,0.185,0.21188,0.24058,0.27125,0.30317,0.33505,0.35987
0.23677,0.18601,0.13418,0.086993,0.043675,0.0056033,-0.025566,-0.047948,-0.062144,-0.071208,-0.07682,-0.078258,-0.076969,-0.074494,-0.071056,-0.064974,-0.053191,-0.033969,-0.007971,0.021705,0.052301,0.08302,0.11281,0.14117,0.16836,0.19566,0.22456,0.25561,0.28836,0.3218,0.34959
0.22866,0.17679,0.12409,0.076828,0.033901,-0.0028876,-0.032139,-0.05277,-0.066044,-0.074512,-0.078908,-0.079511,-0.078157,-0.076377,-0.074161,-0.070286,-0.062142,-0.046997,-0.024454,0.0034223,0.033159,0.064002,0.09485,0.12454,0.15295,0.18089,0.20993,0.24124,0.27465,0.30933,0.33957
0.22246,0.1696,0.11613,0.068788,0.026234,-0.0093283,-0.036815,-0.05588,-0.06848,-0.076941,-0.081986,-0.080613,-0.078982,-0.07735,-0.075696,-0.07297,-0.067272,-0.0557,-0.03664,-0.01127,0.017608,0.047795,0.079131,0.10966,0.13906,0.1677,0.19682,0.22821,0.26209,0.29781,0.33013
0.21832,0.16461,0.11043,0.062922,0.020655,-0.013809,-0.039679,-0.057352,-0.06925,-0.078645,-0.09451,-0.08203,-0.079276,-0.077804,-0.076522,-0.074365,-0.070059,-0.06135,-0.045775,-0.022661,0.0055894,0.034601,0.0659,0.096945,0.12699,0.15615,0.1854,0.21671,0.25087,0.28748,0.32157
0.21637,0.16192,0.10704,0.059218,0.017085,-0.016466,-0.040799,-0.057101,-0.068566,-0.076792,-0.081891,-0.080535,-0.079128,-0.077965,-0.07681,-0.075027,-0.071553,-0.064907,-0.052147,-0.030904,-0.0041697,0.024301,0.054917,0.086429,0.11691,0.14646,0.17584,0.20694,0.24119,0.27867,0.31417
0.2167,0.16165,0.106,0.057644,0.015468,-0.017447,-0.040552,-0.055708,-0.066523,-0.074369,-0.078765,-0.079389,-0.078715,-0.077998,-0.077027,-0.075406,-0.072409,-0.066975,-0.056172,-0.036877,-0.011759,0.0165,0.0464,0.078086,0.1089,0.13875,0.16824,0.19911,0.23331,0.27164,0.30819
0.21945,0.16383,0.10728,0.058142,0.015733,-0.016886,-0.039179,-0.05334,-0.063501,-0.071223,-0.076398,-0.078245,-0.078403,-0.078038,-0.077125,-0.075539,-0.072789,-0.067968,-0.058282,-0.040691,-0.016915,0.011354,0.040517,0.072166,0.10312,0.13316,0.16273,0.19342,0.22748,0.26651,0.30386
