0.28739,0.2867,0.28445,0.27504,0.25203,0.21517,0.17077,0.12429,0.079556,0.040108,0.0071758,-0.02265,-0.041774,-0.050654,-0.055074,-0.057468,-0.059178,-0.060755,-0.06237,-0.063904,-0.065158,-0.066177,-0.067107,-0.068043,-0.068977,-0.069819,-0.070436,-0.070721,-0.070568,-0.069827,-0.059958
0.2862,0.28499,0.28007,0.26234,0.22668,0.17825,0.12742,0.077975,0.033949,-0.00085449,-0.02565,-0.041605,-0.051064,-0.056062,-0.058488,-0.059827,-0.060998,-0.062403,-0.064064,-0.065649,-0.066996,-0.068189,-0.069428,-0.070793,-0.072235,-0.073574,-0.074579,-0.07507,-0.074837,-0.073284,-0.063853
0.28388,0.28132,0.26923,0.23878,0.19104,0.13643,0.083606,0.037788,0.0019962,-0.023484,-0.040371,-0.050715,-0.056212,-0.05867,-0.059862,-0.060851,-0.062081,-0.063718,-0.065541,-0.067183,-0.06859,-0.069986,-0.071557,-0.073315,-0.075114,-0.076662,-0.077683,-0.07811,-0.077778,-0.075851,-0.067249
0.28046,0.2752,0.2525,0.20926,0.15391,0.098212,0.048987,0.0099644,-0.018255,-0.037197,-0.049061,-0.055636,-0.058643,-0.05983,-0.060493,-0.061425,-0.062917,-0.064855,-0.066816,-0.068538,-0.070079,-0.07175,-0.073689,-0.075843,-0.077937,-0.079573,-0.080485,-0.080517,-0.079596,-0.077229,-0.069278
0.27507,0.26524,0.23068,0.17786,0.11997,0.066511,0.022698,-0.0097001,-0.031691,-0.045764,-0.054011,-0.058055,-0.059771,-0.060497,-0.06097,-0.061853,-0.063605,-0.065803,-0.067895,-0.069721,-0.071446,-0.07336,-0.075545,-0.077887,-0.079942,-0.081025,-0.081326,-0.080973,-0.079994,-0.077953,-0.070688
0.26779,0.25206,0.20636,0.14859,0.091266,0.04179,0.0037854,-0.022699,-0.040059,-0.050868,-0.056684,-0.059231,-0.060399,-0.061077,-0.061658,-0.062455,-0.064134,-0.06649,-0.068749,-0.070719,-0.072587,-0.074577,-0.076804,-0.079228,-0.081154,-0.081594,-0.081521,-0.081078,-0.080229,-0.078479,-0.071724
0.25887,0.23643,0.18279,0.12347,0.068366,0.023423,-0.0093149,-0.031275,-0.045497,-0.05402,-0.058134,-0.059915,-0.060939,-0.061779,-0.062635,-0.063554,-0.064697,-0.066879,-0.069311,-0.071465,-0.073396,-0.075318,-0.077411,-0.079827,-0.083529,-0.081941,-0.081546,-0.08114,-0.080379,-0.078784,-0.072347
0.24913,0.22015,0.16219,0.10319,0.050983,0.010302,-0.018144,-0.036905,-0.048971,-0.05585,-0.05893,-0.060452,-0.061563,-0.062631,-0.063736,-0.064775,-0.065661,-0.06704,-0.069509,-0.071883,-0.07387,-0.075676,-0.077567,-0.079566,-0.081061,-0.0815,-0.081528,-0.081157,-0.080368,-0.078775,-0.072572
0.23973,0.2055,0.14559,0.087743,0.038427,0.001348,-0.02389,-0.040484,-0.051079,-0.056842,-0.059428,-0.06096,-0.062243,-0.063504,-0.064743,-0.065805,-0.066618,-0.067397,-0.069383,-0.07191,-0.074031,-0.07575,-0.077416,-0.079105,-0.08043,-0.081095,-0.081273,-0.08105,-0.080282,-0.078624,-0.072553
0.23173,0.1939,0.13337,0.076919,0.030074,-0.0042331,-0.027245,-0.042455,-0.052147,-0.057302,-0.059762,-0.061415,-0.062864,-0.06426,-0.06555,-0.066594,-0.06739,-0.068126,-0.069252,-0.071529,-0.073825,-0.075578,-0.077088,-0.078545,-0.079798,-0.08055,-0.080871,-0.080828,-0.080085,-0.078312,-0.072299
