0.39933,0.39933,0.39937,0.39944,0.39954,0.39965,0.39973,0.39973,0.39957,0.39903,0.39788,0.39576,0.39236,0.38765,0.38187,0.37562,0.36988,0.36573,0.36386,0.3645,0.36744,0.37219,0.37806,0.38417,0.38963,0.39389,0.39677,0.39845,0.39932,0.39974,0.39988
0.39877,0.39878,0.39885,0.39897,0.39914,0.39934,0.39953,0.39958,0.39918,0.39794,0.39536,0.39077,0.3838,0.37465,0.36388,0.35286,0.34365,0.33749,0.33483,0.33569,0.33985,0.34696,0.35646,0.3673,0.37766,0.38628,0.39257,0.39642,0.39841,0.39939,0.39971
0.39768,0.3977,0.39778,0.39795,0.39821,0.39855,0.39893,0.39899,0.39744,0.39356,0.38632,0.37516,0.36042,0.34358,0.32708,0.3132,0.30298,0.29644,0.29343,0.29391,0.29793,0.30545,0.31633,0.33027,0.34637,0.36269,0.37695,0.38761,0.39417,0.39758,0.39882
0.39628,0.39629,0.39638,0.3966,0.39695,0.39742,0.39795,0.39751,0.39293,0.3837,0.36897,0.34943,0.32709,0.30548,0.28738,0.27347,0.26341,0.25661,0.25292,0.25263,0.25598,0.26301,0.27366,0.28787,0.30563,0.32644,0.34832,0.36805,0.38309,0.39255,0.39627
0.39445,0.39443,0.39452,0.3948,0.39528,0.39592,0.39655,0.39365,0.38328,0.36613,0.34248,0.31552,0.2899,0.26836,0.25144,0.23835,0.22808,0.22005,0.21496,0.2136,0.21615,0.22247,0.23237,0.24579,0.26295,0.28409,0.30876,0.33529,0.35999,0.37923,0.38898
0.39223,0.39215,0.39223,0.39258,0.39319,0.39404,0.39428,0.386,0.36766,0.34169,0.31122,0.28221,0.2578,0.23851,0.22291,0.20921,0.19655,0.1859,0.17913,0.17692,0.17902,0.18497,0.1943,0.20679,0.22268,0.24262,0.26707,0.29555,0.32611,0.35494,0.37374
0.38965,0.38947,0.38952,0.38995,0.39073,0.39176,0.38996,0.37384,0.34688,0.31423,0.28221,0.25521,0.23398,0.21599,0.19888,0.1819,0.16522,0.15161,0.14331,0.14051,0.14253,0.1486,0.15817,0.17081,0.18625,0.20478,0.2276,0.25549,0.28781,0.3217,0.34992
0.3867,0.38641,0.38643,0.38696,0.38796,0.38915,0.38271,0.35773,0.324,0.28946,0.25955,0.23629,0.21648,0.19678,0.17606,0.15428,0.13289,0.1164,0.10679,0.10367,0.10581,0.11221,0.1223,0.13566,0.15193,0.17072,0.19234,0.21843,0.25001,0.28642,0.3206
0.3833,0.3829,0.38293,0.38364,0.38493,0.386,0.37246,0.33989,0.30341,0.27015,0.24386,0.22282,0.20197,0.17913,0.15352,0.12583,0.099503,0.080366,0.069623,0.066309,0.068684,0.075579,0.086371,0.10067,0.11807,0.13815,0.16049,0.18566,0.21534,0.25257,0.28987
0.37908,0.37866,0.37886,0.37996,0.38171,0.38186,0.36048,0.3238,0.2873,0.25657,0.23336,0.21268,0.1898,0.16269,0.13115,0.096953,0.066372,0.045272,0.033812,0.030501,0.03268,0.039455,0.050593,0.065738,0.084395,0.10601,0.12994,0.15601,0.18487,0.2206,0.25985
