0.31663,0.27619,0.23103,0.18843,0.14947,0.11507,0.086786,0.066599,0.054587,0.04857,0.045642,0.04404,0.043093,0.04264,0.04242,0.042324,0.042241,0.042044,0.041481,0.040085,0.037476,0.033729,0.029312,0.024692,0.020265,0.01655,0.014272,0.01495,0.038643,0.092882,0.15157
0.30533,0.26284,0.21692,0.17391,0.13475,0.10097,0.075007,0.058437,0.04991,0.046061,0.044228,0.043249,0.042721,0.042462,0.042348,0.042279,0.042145,0.04175,0.040648,0.038125,0.033932,0.028571,0.022732,0.01694,0.011599,0.0070456,0.0042046,0.0041557,0.020517,0.072451,0.13191
0.29524,0.25121,0.2045,0.16098,0.12172,0.089295,0.066435,0.053466,0.047504,0.044878,0.043588,0.042913,0.042571,0.042413,0.042324,0.042165,0.041745,0.04067,0.038096,0.033325,0.026669,0.019085,0.01136,0.0040897,-0.0022795,-0.0077142,-0.011033,-0.010893,0.0049477,0.054993,0.11505
0.28704,0.24179,0.19407,0.14984,0.11067,0.08022,0.06058,0.050509,0.046126,0.044177,0.043212,0.042726,0.042496,0.042361,0.042141,0.041665,0.040648,0.037951,0.032402,0.024226,0.014588,0.0045694,-0.0050066,-0.013512,-0.020359,-0.026502,-0.03042,-0.029824,-0.0081269,0.041313,0.10185
0.28053,0.23409,0.18507,0.14012,0.10139,0.073197,0.056456,0.048562,0.045213,0.043708,0.042978,0.042618,0.042396,0.042093,0.041526,0.040504,0.037695,0.031132,0.0209,0.0085569,-0.004125,-0.016115,-0.026688,-0.034938,-0.041208,-0.047228,-0.051394,-0.045464,-0.017756,0.031318,0.092042
0.27567,0.22802,0.17761,0.13205,0.094077,0.068064,0.053671,0.047286,0.044616,0.043422,0.042845,0.042489,0.042079,0.041422,0.040358,0.037784,0.03077,0.018716,0.0033373,-0.01254,-0.026683,-0.037907,-0.045984,-0.051275,-0.055138,-0.059572,-0.063802,-0.050276,-0.021349,0.025884,0.086247
0.27254,0.22374,0.17193,0.12587,0.088704,0.064496,0.051831,0.046462,0.044244,0.043231,0.042653,0.042122,0.041394,0.040301,0.038215,0.031797,0.019114,0.0013913,-0.017326,-0.033414,-0.04513,-0.052499,-0.056581,-0.058601,-0.059897,-0.063106,-0.081961,-0.049675,-0.020948,0.024463,0.084183
0.27126,0.22141,0.16826,0.12169,0.085097,0.062148,0.050655,0.045953,0.043972,0.042949,0.042185,0.041361,0.040288,0.038703,0.03397,0.022221,0.0036731,-0.017374,-0.035536,-0.048122,-0.055028,-0.058222,-0.05971,-0.060363,-0.060768,-0.061708,-0.062609,-0.049143,-0.02137,0.025251,0.085337
0.27199,0.22126,0.16684,0.11957,0.083076,0.060773,0.049969,0.045611,0.043655,0.042421,0.041301,0.040081,0.038665,0.036154,0.027418,0.0099611,-0.012726,-0.033447,-0.048023,-0.055511,-0.058597,-0.059937,-0.060535,-0.060738,-0.060736,-0.060862,-0.058218,-0.045157,-0.017615,0.030715,0.091514
0.27488,0.22352,0.16783,0.11949,0.08252,0.060261,0.049688,0.045401,0.043207,0.041481,0.039805,0.038136,0.03641,0.032412,0.01936,-0.0026124,-0.026111,-0.044375,-0.054533,-0.058372,-0.059864,-0.060463,-0.060711,-0.060778,-0.060666,-0.059711,-0.055082,-0.039729,-0.010224,0.040139,0.10115
0.27998,0.22829,0.17137,0.12165,0.083624,0.060756,0.049882,0.045209,0.042295,0.039779,0.037483,0.035451,0.033434,0.027954,0.012007,-0.011604,-0.03377,-0.049411,-0.05696,-0.059471,-0.060302,-0.060621,-0.060718,-0.060755,-0.060379,-0.058321,-0.051515,-0.032799,0.00017682,0.053149,0.11413
0.28728,0.2358,0.17811,0.12718,0.087635,0.063098,0.050767,0.044717,0.040507,0.037013,0.034119,0.031767,0.029402,0.023414,0.0078912,-0.013942,-0.033763,-0.048237,-0.056466,-0.060119,-0.060418,-0.060681,-0.060719,-0.060514,-0.059479,-0.055896,-0.046159,-0.023312,0.013925,0.069663,0.13025
0.29742,0.24765,0.19184,0.14174,0.10082,0.071588,0.05377,0.043888,0.037749,0.033363,0.029913,0.026733,0.024048,0.019782,0.0086315,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061659,-0.06041,-0.060665,-0.060598,-0.059888,-0.057604,-0.051498,-0.037756,-0.010178,0.031486,0.089282,0.14921
0.31497,0.274,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.060518,-0.060184,-0.060329,-0.059921,-0.058246,-0.053915,-0.044274,-0.025356,0.007396,0.052835,0.11177,0.17078
0.3494,0.34266,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.058539,-0.059188,-0.05899,-0.057657,-0.05428,-0.047101,-0.033009,-0.0082459,0.029485,0.077507,0.13679,0.19466
0.37266,0.37096,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.054112,-0.055788,-0.05507,-0.052274,-0.046484,-0.035551,-0.016336,0.013672,0.054883,0.10454,0.16386,0.22024
0.37772,0.37344,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.045848,-0.048282,-0.046879,-0.042174,-0.033207,-0.017895,0.0060529,0.039634,0.082672,0.13401,0.19219,0.24685
0.38167,0.37975,0.38157,0.38515,0.38828,0.39047,0.391,0.39086,0.3882,0.37097,0.33403,0.29056,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.033672,-0.035802,-0.032979,-0.025747,-0.013256,0.0059685,0.033196,0.069006,0.11354,0.1664,0.22331,0.27516
0.38509,0.38411,0.38477,0.38681,0.38946,0.39195,0.39277,0.3925,0.38751,0.36354,0.32195,0.27757,0.23689,0.20214,0.16738,0.12896,0.085515,0.037459,-0,-0.017035,-0.017294,-0.012316,-0.0024296,0.013007,0.03494,0.064467,0.10233,0.14893,0.20243,0.25823,0.30436
0.38813,0.38762,0.38791,0.38924,0.3912,0.39332,0.39434,0.39409,0.38976,0.36801,0.32747,0.28236,0.23948,0.201,0.16378,0.12434,0.081985,0.0391,0.013426,0.0065415,0.007954,0.014834,0.026818,0.044452,0.068688,0.10078,0.14131,0.1897,0.24224,0.29391,0.33198
0.39087,0.3906,0.3908,0.39169,0.39312,0.39476,0.39575,0.39561,0.39298,0.37716,0.34254,0.29814,0.25385,0.21296,0.17537,0.13844,0.10118,0.065305,0.043643,0.037406,0.039622,0.047854,0.061681,0.081673,0.1089,0.14416,0.18686,0.23503,0.28355,0.3276,0.35602
0.39326,0.39314,0.39332,0.39395,0.39497,0.39618,0.39698,0.39692,0.39562,0.38619,0.36139,0.32249,0.27879,0.23663,0.19847,0.16366,0.13109,0.10122,0.082146,0.075668,0.07841,0.088139,0.10435,0.12741,0.15778,0.19511,0.23764,0.282,0.32289,0.35638,0.37495
0.39528,0.39526,0.39542,0.39587,0.39659,0.39744,0.39801,0.39798,0.39743,0.3929,0.37778,0.35013,0.31231,0.27176,0.23349,0.19968,0.17035,0.14566,0.12937,0.12358,0.12725,0.13884,0.15754,0.18301,0.21471,0.25112,0.2896,0.32606,0.356,0.37758,0.38784
0.39691,0.39693,0.39708,0.3974,0.3979,0.39848,0.39882,0.3988,0.3986,0.39691,0.38941,0.37303,0.34714,0.31407,0.27914,0.24706,0.22011,0.19936,0.18625,0.18223,0.18724,0.20026,0.2201,0.24556,0.27521,0.30667,0.33632,0.36114,0.3793,0.39054,0.39505
0.39818,0.3982,0.39832,0.39855,0.39888,0.39923,0.39938,0.39936,0.3993,0.39882,0.39601,0.3883,0.37401,0.35316,0.32776,0.30104,0.2774,0.25983,0.24983,0.24813,0.25436,0.26747,0.28598,0.30789,0.33073,0.35218,0.37028,0.38371,0.39222,0.39665,0.39817
0.39909,0.39911,0.39918,0.39933,0.39951,0.39966,0.39968,0.39966,0.39965,0.39955,0.39876,0.39609,0.39014,0.38005,0.36606,0.3497,0.33341,0.32029,0.31337,0.31355,0.31965,0.33004,0.343,0.35686,0.37,0.38109,0.38933,0.39458,0.39741,0.39876,0.3992
0.39965,0.39966,0.39969,0.39975,0.3998,0.39982,0.3998,0.39979,0.39978,0.39977,0.39959,0.39882,0.397,0.39356,0.3881,0.3809,0.37295,0.36613,0.36251,0.36297,0.36666,0.37228,0.37868,0.3849,0.39017,0.39409,0.39664,0.39818,0.39901,0.39938,0.39947
0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.3998,0.39962,0.3991,0.39809,0.39653,0.39442,0.39192,0.38964,0.38839,0.3886,0.38995,0.39188,0.3939,0.39565,0.39704,0.39807,0.39878,0.39922,0.39944,0.3995,0.3995
0.39994,0.39991,0.3999,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39983,0.39971,0.39942,0.39897,0.39835,0.39762,0.39696,0.39659,0.39662,0.39702,0.39757,0.39811,0.39858,0.39896,0.39923,0.39941,0.39949,0.39951,0.39951,0.39952
0.39996,0.39994,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39986,0.39985,0.3998,0.39972,0.3996,0.39946,0.39933,0.39925,0.39923,0.39925,0.39929,0.39933,0.39938,0.39943,0.39948,0.39951,0.39952,0.39951,0.39952,0.39952
0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39984,0.3998,0.39975,0.39971,0.39968,0.39966,0.39963,0.3996,0.39957,0.39956,0.39955,0.39955,0.39954,0.39954,0.39953,0.39954,0.39954
