0.36365,0.36365,0.36365,0.36365,0.36365,0.36365,0.35454,0.31547,0.2664,0.2134,0.1615,0.11421,0.075132,0.04559,0.024426,0.0092629,-0.0016284,-0.010482,-0.015877,-0.018919,-0.020504,-0.020637,-0.019477,-0.016947,-0.012898,-0.0069173,0.0021651,0.012295,0.025111,0.041742,0.064183
0.36365,0.36365,0.36365,0.36365,0.36365,0.36243,0.32117,0.26596,0.2042,0.14538,0.090956,0.046197,0.014769,-0.0046226,-0.017081,-0.025817,-0.032226,-0.036642,-0.039756,-0.041772,-0.042743,-0.042898,-0.042239,-0.040724,-0.038147,-0.034413,-0.029339,-0.022098,-0.012668,-8.6384e-05,0.017533
0.36365,0.36365,0.36365,0.36365,0.36365,0.32595,0.26905,0.20266,0.13604,0.077777,0.033662,0.0052074,-0.012112,-0.023694,-0.032168,-0.038625,-0.043494,-0.046975,-0.049317,-0.050781,-0.051636,-0.051986,-0.051856,-0.051192,-0.049885,-0.047715,-0.044464,-0.039826,-0.033413,-0.024356,-0.015282
0.36365,0.36365,0.36365,0.36365,0.33793,0.28058,0.21232,0.14256,0.080974,0.034368,0.0039453,-0.01451,-0.026625,-0.035513,-0.042385,-0.047613,-0.051311,-0.053749,-0.055329,-0.056352,-0.057013,-0.057435,-0.057622,-0.057525,-0.057069,-0.05613,-0.0545,-0.051932,-0.048052,-0.041906,-0.037615
0.36365,0.36365,0.36365,0.35344,0.30002,0.23127,0.15925,0.093566,0.042035,0.0075411,-0.013199,-0.026478,-0.036147,-0.043666,-0.049411,-0.053383,-0.055827,-0.057355,-0.058421,-0.059205,-0.05977,-0.060156,-0.06038,-0.060451,-0.060353,-0.060038,-0.059406,-0.058294,-0.056391,-0.052798,-0.050308
0.36365,0.36365,0.36365,0.32518,0.25894,0.18545,0.1158,0.058195,0.017391,-0.0078276,-0.02344,-0.034424,-0.042902,-0.049479,-0.054085,-0.05681,-0.058355,-0.059375,-0.060147,-0.06077,-0.061241,-0.061543,-0.061706,-0.061772,-0.061766,-0.06168,-0.061479,-0.061094,-0.060333,-0.058562,-0.057161
0.36365,0.36365,0.34933,0.29318,0.22027,0.14733,0.083319,0.03438,0.0021477,-0.017394,-0.030378,-0.040157,-0.047847,-0.053494,-0.056962,-0.058824,-0.059949,-0.060718,-0.061265,-0.061646,-0.061916,-0.062101,-0.062196,-0.062228,-0.062223,-0.06219,-0.062119,-0.061989,-0.061728,-0.060979,-0.060273
0.36365,0.36319,0.32833,0.26203,0.18783,0.11823,0.060557,0.018871,-0.0074074,-0.023657,-0.035242,-0.0443,-0.051315,-0.056052,-0.058674,-0.06015,-0.061129,-0.061816,-0.062248,-0.062434,-0.062444,-0.062407,-0.062389,-0.062406,-0.062409,-0.06239,-0.062345,-0.062272,-0.062154,-0.061787,-0.061416
0.36176,0.35245,0.30646,0.23575,0.16291,0.097413,0.045195,0.0089128,-0.013389,-0.027784,-0.038584,-0.047153,-0.053583,-0.057605,-0.059766,-0.061117,-0.062097,-0.06282,-0.063277,-0.063441,-0.063319,-0.062979,-0.062667,-0.062648,-0.062718,-0.062755,-0.062741,-0.062693,-0.062611,-0.062418,-0.062254
0.35444,0.34115,0.28716,0.2158,0.14529,0.083492,0.035435,0.0029546,-0.016857,-0.030238,-0.040595,-0.048856,-0.05488,-0.058472,-0.060469,-0.061843,-0.062913,-0.063745,-0.064324,-0.064631,-0.064597,-0.064026,-0.063284,-0.063195,-0.063418,-0.063595,-0.063681,-0.063688,-0.063614,-0.063452,-0.063355
0.34758,0.3309,0.27271,0.20259,0.13463,0.075737,0.030423,0.00027161,-0.018086,-0.030949,-0.041131,-0.049302,-0.055226,-0.058771,-0.060855,-0.06237,-0.063584,-0.06455,-0.06527,-0.06576,-0.065945,-0.065442,-0.064318,-0.064177,-0.064653,-0.065071,-0.065356,-0.065468,-0.065366,-0.065089,-0.064936
0.34229,0.32309,0.26439,0.19712,0.13202,0.074992,0.030542,0.00087567,-0.016544,-0.028872,-0.039055,-0.047524,-0.05401,-0.058297,-0.060921,-0.062744,-0.064154,-0.065265,-0.0661,-0.066673,-0.066945,-0.067239,-0.065572,-0.065557,-0.066368,-0.067108,-0.067672,-0.067921,-0.067747,-0.067225,-0.06691
0.3395,0.31954,0.26418,0.20326,0.1437,0.088225,0.040802,0.00474,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.067945,-0.067221,-0.06834,-0.069403,-0.070262,-0.070854,-0.0704,-0.069525,-0.068901
0.34081,0.32564,0.27999,0.23158,0.2019,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1454,-0.06982,-0.068427,-0.069745,-0.070983,-0.072252,-0.075686,-0.072424,-0.071036,-0.070127
0.34449,0.33655,0.31041,0.27944,0.27523,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,-0.068572,-0.06814,-0.069606,-0.070869,-0.071769,-0.072111,-0.071803,-0.07081,-0.069805
0.34758,0.34594,0.34039,0.33097,0.3358,0.38793,0.6546,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.67874,0.41207,0.1454,-0.066594,-0.066146,-0.067391,-0.068497,-0.069227,-0.06928,-0.069057,-0.068084,-0.067326
0.3455,0.33928,0.3183,0.29373,0.28955,0.38793,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41207,0.1454,-0.064724,-0.06373,-0.064601,-0.065361,-0.065882,-0.066025,-0.065685,-0.064846,-0.064225
