0.39753,0.39402,0.37937,0.35097,0.30963,0.26479,0.22132,0.18149,0.14523,0.11077,0.077532,0.046088,0.017227,-0.011242,-0.033409,-0.043232,-0.04684,-0.045683,-0.037186,-0.011074,0.030436,0.075403,0.12596,0.18135,0.23918,0.29572,0.34412,0.37681,0.3924,0.39821,0.3993
0.39656,0.39173,0.3731,0.33975,0.29522,0.24906,0.20508,0.16494,0.12777,0.092079,0.057714,0.025877,-0.0015775,-0.023775,-0.040005,-0.049817,-0.054385,-0.053382,-0.045395,-0.02613,0.0069333,0.049997,0.10005,0.15534,0.21399,0.27308,0.32729,0.36737,0.38869,0.39724,0.39889
0.39541,0.38912,0.36654,0.32892,0.28231,0.23525,0.19078,0.15001,0.11171,0.074926,0.039996,0.0090695,-0.016104,-0.035296,-0.048568,-0.056022,-0.059516,-0.059737,-0.054977,-0.039738,-0.010622,0.030253,0.079196,0.13379,0.19234,0.25246,0.31011,0.35668,0.38394,0.39586,0.39831
0.39419,0.38644,0.36041,0.31964,0.27175,0.22387,0.17857,0.13667,0.097169,0.059526,0.024784,-0.0044564,-0.027048,-0.043322,-0.053746,-0.059406,-0.062244,-0.063726,-0.062008,-0.049744,-0.023243,0.01562,0.063204,0.11693,0.17507,0.23543,0.29456,0.34559,0.37829,0.39405,0.39755
0.39317,0.38425,0.35562,0.31254,0.26335,0.21435,0.16783,0.1246,0.084019,0.045979,0.012167,-0.015015,-0.035049,-0.04869,-0.056889,-0.06148,-0.064281,-0.067007,-0.067557,-0.057207,-0.032417,0.004553,0.050599,0.10348,0.16135,0.22195,0.28203,0.33585,0.37282,0.39211,0.39673
0.39246,0.38276,0.35234,0.30752,0.25699,0.20665,0.15873,0.11412,0.072651,0.03472,0.0022841,-0.022804,-0.040527,-0.051978,-0.05865,-0.062505,-0.066384,-0.073841,-0.073076,-0.061764,-0.038187,-0.0033853,0.04118,0.093412,0.15111,0.21187,0.27257,0.32814,0.3682,0.39032,0.39596
0.39212,0.38202,0.35058,0.30458,0.25274,0.20095,0.15153,0.10559,0.063473,0.026002,-0.004989,-0.028248,-0.044149,-0.053961,-0.059513,-0.062961,-0.068532,-0.08902,-0.075209,-0.063111,-0.041733,-0.008826,0.034824,0.086782,0.1444,0.20524,0.26627,0.32287,0.3649,0.38898,0.39537
0.39216,0.38207,0.35043,0.30382,0.25076,0.19748,0.14654,0.099377,0.056778,0.019821,-0.0099379,-0.031759,-0.046315,-0.054999,-0.059625,-0.062403,-0.066266,-0.074125,-0.073135,-0.063972,-0.043843,-0.011815,0.031552,0.083528,0.14121,0.2021,0.26328,0.32032,0.36327,0.3883,0.39508
0.39256,0.3829,0.35195,0.30539,0.2513,0.19661,0.14416,0.095785,0.052645,0.015981,-0.012918,-0.033711,-0.047294,-0.055185,-0.059281,-0.061601,-0.063653,-0.066464,-0.067116,-0.061608,-0.043553,-0.012089,0.031361,0.083624,0.14153,0.20251,0.26369,0.32068,0.36353,0.38843,0.39514
0.3933,0.38446,0.35512,0.30946,0.25468,0.19869,0.1447,0.09495,0.051008,0.014262,-0.014192,-0.034284,-0.047161,-0.054591,-0.058506,-0.060626,-0.061883,-0.062674,-0.062722,-0.057473,-0.040175,-0.0091902,0.034391,0.087088,0.14537,0.20656,0.26769,0.32415,0.36576,0.38937,0.39556
0.39424,0.38669,0.35983,0.3161,0.26108,0.20391,0.14838,0.097141,0.052125,0.014856,-0.013613,-0.033312,-0.045736,-0.053015,-0.057026,-0.059212,-0.060273,-0.060474,-0.059038,-0.05182,-0.034159,-0.0031771,0.04065,0.093845,0.15273,0.21438,0.27552,0.3308,0.36987,0.391,0.39626
0.39485,0.38936,0.36591,0.32501,0.27056,0.21256,0.15596,0.10364,0.057568,0.019255,-0.0098942,-0.029362,-0.041688,-0.049545,-0.054224,-0.056828,-0.057895,-0.057333,-0.05332,-0.043333,-0.02509,0.0060532,0.050188,0.10393,0.16356,0.22584,0.28686,0.33999,0.37523,0.39298,0.3971
0.39403,0.39133,0.37335,0.33614,0.28391,0.22691,0.17196,0.12128,0.075516,0.035179,0.0032632,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.022587,-0.010779,0.019636,0.064243,0.1183,0.17816,0.24049,0.3007,0.35047,0.38091,0.39491,0.3979
0.39199,0.39006,0.38282,0.35523,0.31011,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0027861,0.010453,0.04141,0.085538,0.13829,0.19705,0.25843,0.31661,0.36142,0.38625,0.39653,0.39858
0.39021,0.38712,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.033959,0.027939,0.043471,0.073937,0.11477,0.16426,0.22078,0.28014,0.33412,0.37213,0.39079,0.39778,0.3991
0.39026,0.38775,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.080114,0.072407,0.086256,0.11284,0.1494,0.19559,0.24942,0.30519,0.35205,0.38172,0.39432,0.39869,0.39948
0.39042,0.38749,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12497,0.1185,0.13024,0.15385,0.18779,0.23167,0.28215,0.33163,0.36878,0.38941,0.39684,0.39931,0.39973
0.39242,0.39144,0.39304,0.39519,0.39637,0.39659,0.39655,0.39652,0.3965,0.3965,0.39649,0.39637,0.39481,0.38394,0.35499,0.31103,0.26985,0.26667,0.17005,0.16374,0.17472,0.19707,0.22985,0.27147,0.3169,0.35655,0.38254,0.3947,0.39849,0.39969,0.39988
0.39449,0.39419,0.39482,0.39615,0.39734,0.39764,0.3976,0.39757,0.39755,0.39755,0.39754,0.39736,0.39458,0.38025,0.34993,0.30694,0.26861,0.24585,0.21188,0.20878,0.22062,0.24311,0.27482,0.31268,0.34963,0.37686,0.39201,0.39773,0.39941,0.39988,0.39995
0.39626,0.3962,0.39652,0.39732,0.39821,0.39851,0.39848,0.39845,0.39843,0.39843,0.39842,0.39825,0.39601,0.38539,0.36273,0.32865,0.29199,0.2676,0.2544,0.2558,0.26878,0.29097,0.32017,0.3508,0.37515,0.39028,0.39708,0.39919,0.39981,0.39995,0.39997
0.39767,0.39768,0.39789,0.39836,0.39894,0.39918,0.39914,0.39911,0.3991,0.39909,0.39908,0.39898,0.39767,0.39161,0.37824,0.35712,0.33117,0.3099,0.30074,0.30421,0.3174,0.33756,0.35986,0.37839,0.39066,0.39686,0.39907,0.39976,0.39993,0.39996,0.39996
0.39871,0.39873,0.39887,0.39915,0.39948,0.39959,0.39956,0.39953,0.39952,0.39951,0.39951,0.39946,0.39889,0.39618,0.38997,0.37969,0.36626,0.35376,0.34692,0.35037,0.36079,0.3737,0.38511,0.39298,0.39725,0.39907,0.39973,0.39992,0.39996,0.39996,0.39997
0.3994,0.39942,0.3995,0.39965,0.39977,0.39978,0.39975,0.39974,0.39973,0.39971,0.39971,0.3997,0.39953,0.39867,0.39658,0.39297,0.38809,0.38315,0.38056,0.38242,0.38716,0.39215,0.3958,0.39801,0.3992,0.39973,0.39992,0.39995,0.39996,0.39996,0.39997
0.39979,0.3998,0.39982,0.39985,0.39984,0.39982,0.39981,0.3998,0.39979,0.39977,0.39976,0.39976,0.39974,0.39956,0.39902,0.39807,0.39679,0.39556,0.39499,0.39551,0.39668,0.39789,0.39884,0.39945,0.39978,0.39991,0.39995,0.39996,0.39996,0.39997,0.39998
0.39995,0.39994,0.39992,0.39989,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.39979,0.39978,0.39978,0.39976,0.39966,0.39944,0.39913,0.39883,0.3987,0.39883,0.39912,0.39944,0.39968,0.39984,0.39992,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998
0.39998,0.39997,0.39995,0.39992,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.39981,0.39982,0.3998,0.39975,0.39969,0.39967,0.3997,0.39977,0.39984,0.3999,0.39993,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999
0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39985,0.39986,0.39986,0.39988,0.39988,0.39989,0.39989,0.3999,0.39991,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999
0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39995,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39996,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
