0.39259,0.39246,0.39245,0.39249,0.39044,0.3809,0.36436,0.34425,0.32317,0.30299,0.28506,0.27016,0.25811,0.24824,0.23989,0.23275,0.22696,0.22276,0.2203,0.21959,0.22061,0.22333,0.22772,0.23379,0.24168,0.25166,0.26407,0.27909,0.29655,0.31613,0.33584
0.3903,0.39013,0.39009,0.38984,0.38417,0.36752,0.34403,0.31922,0.29609,0.2752,0.25834,0.24549,0.23529,0.22627,0.21792,0.2103,0.20401,0.19945,0.19672,0.19577,0.19655,0.19894,0.20284,0.20818,0.21498,0.22345,0.23417,0.24795,0.26498,0.28524,0.3074
0.3873,0.38707,0.38683,0.38429,0.37038,0.34575,0.31822,0.29193,0.26966,0.25297,0.24033,0.2294,0.21904,0.20891,0.19905,0.19019,0.18312,0.17808,0.17509,0.17405,0.17485,0.17732,0.18133,0.18675,0.19351,0.20158,0.21105,0.22229,0.23589,0.25354,0.27648
0.384,0.38371,0.38297,0.37471,0.35146,0.32216,0.29396,0.27028,0.25245,0.23886,0.22682,0.21509,0.20324,0.19127,0.17967,0.16962,0.1618,0.15629,0.15304,0.15194,0.15282,0.15548,0.15975,0.16549,0.17257,0.18093,0.19051,0.20144,0.21391,0.22877,0.24929
0.37937,0.37906,0.37664,0.35998,0.33046,0.30025,0.27436,0.25483,0.24024,0.22727,0.21441,0.20108,0.18718,0.17302,0.15976,0.14871,0.14021,0.13424,0.13073,0.12959,0.13059,0.13351,0.13811,0.14425,0.15179,0.16063,0.17066,0.18187,0.19425,0.20816,0.22629
0.37242,0.37224,0.36727,0.34261,0.31103,0.28236,0.26023,0.24417,0.23043,0.21681,0.20242,0.18693,0.17057,0.15418,0.13953,0.12762,0.1185,0.11208,0.10833,0.10714,0.10829,0.11146,0.11643,0.12301,0.13106,0.14046,0.15108,0.16283,0.17564,0.18962,0.20654
0.3574,0.3578,0.35424,0.3259,0.29468,0.26893,0.2504,0.23586,0.22185,0.20698,0.19054,0.17251,0.15354,0.13527,0.11972,0.10732,0.097825,0.091166,0.087302,0.086065,0.08719,0.090389,0.095411,0.10213,0.11051,0.12044,0.13167,0.14405,0.1575,0.17193,0.18857
0.33146,0.33265,0.33541,0.31165,0.28195,0.25936,0.24325,0.22901,0.2142,0.1976,0.17872,0.15802,0.13692,0.11799,0.10241,0.090051,0.08064,0.0741,0.070192,0.068614,0.069201,0.071976,0.076767,0.08325,0.09133,0.10111,0.11262,0.12557,0.1397,0.15476,0.17161
0.29737,0.29883,0.30649,0.30017,0.27289,0.25266,0.23782,0.2234,0.20742,0.18876,0.16743,0.14456,0.12279,0.10406,0.088794,0.076737,0.06773,0.061434,0.057257,0.054837,0.054274,0.056057,0.060388,0.066838,0.074747,0.084051,0.09506,0.10786,0.12244,0.13808,0.15538
0.26155,0.26283,0.27063,0.28462,0.26796,0.24808,0.23386,0.219,0.20168,0.1811,0.15781,0.13399,0.11228,0.093835,0.078839,0.067186,0.058601,0.052226,0.047262,0.043611,0.041681,0.042017,0.045398,0.051719,0.060015,0.069462,0.080073,0.092225,0.10652,0.12225,0.13996
0.22545,0.22638,0.23339,0.25086,0.26329,0.24539,0.23134,0.21601,0.19756,0.17554,0.15113,0.12712,0.1055,0.087121,0.072228,0.060779,0.052108,0.044977,0.038867,0.033983,0.030856,0.029946,0.031832,0.037396,0.046045,0.05614,0.067155,0.079085,0.092752,0.10803,0.12581
0.18929,0.1901,0.19595,0.21136,0.24245,0.24485,0.23048,0.21511,0.19609,0.17345,0.14877,0.12473,0.10293,0.084173,0.068799,0.05671,0.046976,0.038568,0.031326,0.025561,0.021245,0.020303,0.020161,0.024094,0.03264,0.04342,0.055239,0.067691,0.081154,0.095892,0.11339
0.1491,0.15015,0.15664,0.17132,0.20933,0.24706,0.23298,0.21829,0.19998,0.178,0.15388,0.12977,0.10693,0.08634,0.068649,0.054033,0.041955,0.031599,0.022935,0.016973,0.012168,0.010242,0.009349,0.012284,0.020168,0.031258,0.043965,0.057226,0.071122,0.085797,0.10288
0.097833,0.098637,0.10617,0.12444,0.15978,0.23238,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,0.0036627,0.010072,0.020329,0.033469,0.047546,0.062165,0.077251,0.094114
0.039214,0.037951,0.042838,0.062484,0.10142,0.20138,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.001026,0.0033029,0.011839,0.024375,0.038908,0.054195,0.069876,0.08681
-0.010131,-0.016317,-0.016499,-0.0015203,0.040846,0.19639,0.46305,0.72972,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60361,0.33695,0.070282,-0.0042342,-0.00090256,0.0060076,0.017262,0.031668,0.047435,0.063566,0.080773
-0.03854,-0.045756,-0.047101,-0.038974,-0.0032683,0.19639,0.46305,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.33695,0.070282,-0.0073048,-0.0040635,0.0020756,0.012229,0.026028,0.042089,0.058454,0.07595
-0.048092,-0.055743,-0.056703,-0.052147,-0.02036,0.19639,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.070282,-0.011083,-0.0070429,-0.00070783,0.0089382,0.022091,0.038205,0.054681,0.072371
-0.051176,-0.058462,-0.059705,-0.058442,-0.024442,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.015587,-0.01024,-0.0027441,0.0070472,0.019756,0.035757,0.05224,0.070038
-0.052343,-0.05874,-0.06072,-0.062086,-0.064696,-0.06422,-0.064848,-0.065179,-0.065998,-0.066648,-0.068165,-0.069953,-0.070703,-0.070081,-0.067436,-0.06527,-0.064555,-0.063801,-0.062654,-0.060931,-0.057899,-0.050934,-0.038487,-0.02561,-0.014047,-0.0040211,0.0062483,0.018773,0.034631,0.051063,0.068905
-0.053104,-0.059204,-0.060772,-0.061822,-0.062753,-0.063378,-0.063994,-0.064379,-0.065419,-0.06673,-0.068936,-0.070705,-0.071475,-0.07127,-0.068976,-0.065581,-0.063873,-0.063038,-0.062139,-0.060975,-0.058968,-0.053443,-0.041445,-0.027852,-0.015496,-0.0045693,0.0062213,0.018859,0.034649,0.051037,0.068895
-0.053438,-0.059636,-0.061011,-0.061613,-0.062106,-0.06269,-0.063264,-0.064141,-0.065479,-0.067772,-0.070464,-0.072338,-0.07318,-0.073065,-0.070998,-0.066956,-0.063797,-0.06236,-0.061661,-0.061008,-0.059375,-0.053626,-0.041192,-0.027403,-0.014983,-0.004004,0.0069887,0.019858,0.035661,0.052045,0.069919
-0.053411,-0.059792,-0.061209,-0.061636,-0.061801,-0.06214,-0.062788,-0.063928,-0.065935,-0.068734,-0.071908,-0.073932,-0.074699,-0.074513,-0.072559,-0.068354,-0.064322,-0.062025,-0.06125,-0.060883,-0.059341,-0.052659,-0.039444,-0.025633,-0.013354,-0.0025342,0.0085842,0.021727,0.037576,0.053995,0.071911
-0.053075,-0.05972,-0.06126,-0.061706,-0.061745,-0.061865,-0.062469,-0.063863,-0.066256,-0.069468,-0.073082,-0.075638,-0.076088,-0.075664,-0.073542,-0.069254,-0.064873,-0.062086,-0.060994,-0.060582,-0.058665,-0.050537,-0.036559,-0.022882,-0.010942,-0.00035378,0.010963,0.02443,0.040346,0.056841,0.074837
-0.052462,-0.059519,-0.061218,-0.061712,-0.061772,-0.061876,-0.062391,-0.063879,-0.06639,-0.069794,-0.073689,-0.079608,-0.077041,-0.076212,-0.073852,-0.069511,-0.065085,-0.062196,-0.060893,-0.060165,-0.057139,-0.047128,-0.032647,-0.019315,-0.0078719,0.0025,0.014112,0.02795,0.043957,0.060579,0.078703
-0.051517,-0.059159,-0.061123,-0.061701,-0.061776,-0.061877,-0.06239,-0.063835,-0.066245,-0.069495,-0.072969,-0.075552,-0.076038,-0.075644,-0.073478,-0.069109,-0.064881,-0.062136,-0.060729,-0.059437,-0.054445,-0.042332,-0.027798,-0.015046,-0.0042021,0.0060641,0.018061,0.03229,0.048429,0.065231,0.083544
-0.050111,-0.058557,-0.060945,-0.061675,-0.061771,-0.061848,-0.062334,-0.063657,-0.065884,-0.068798,-0.071764,-0.07381,-0.074615,-0.074439,-0.072402,-0.068169,-0.064349,-0.061849,-0.060249,-0.057929,-0.050125,-0.036225,-0.022099,-0.010164,4.3252e-05,0.010407,0.022839,0.03748,0.05381,0.070846,0.089428
-0.048058,-0.057607,-0.060636,-0.061615,-0.061775,-0.061831,-0.062246,-0.063365,-0.065309,-0.067803,-0.070339,-0.072211,-0.073033,-0.072907,-0.07078,-0.066904,-0.063579,-0.061212,-0.059121,-0.054767,-0.043774,-0.029038,-0.015657,-0.0047702,0.0049047,0.015544,0.028488,0.043586,0.060181,0.077507,0.096439
-0.045091,-0.056055,-0.060081,-0.061468,-0.061772,-0.061833,-0.062119,-0.062979,-0.064565,-0.066664,-0.068838,-0.07063,-0.071429,-0.071247,-0.068896,-0.065418,-0.06246,-0.059895,-0.056696,-0.049003,-0.035391,-0.021014,-0.0088158,0.00097733,0.010436,0.0215,0.035087,0.050714,0.067642,0.085301,0.10464
-0.040749,-0.053653,-0.059006,-0.06109,-0.061689,-0.061825,-0.06199,-0.062557,-0.063736,-0.065465,-0.06735,-0.068972,-0.069708,-0.069311,-0.066672,-0.063439,-0.060247,-0.056672,-0.050847,-0.040101,-0.025809,-0.01263,-0.0018851,0.0070809,0.016715,0.028477,0.042876,0.059083,0.076387,0.094416,0.11423
-0.037166,-0.052463,-0.058385,-0.060828,-0.061583,-0.061784,-0.06192,-0.062356,-0.063285,-0.064692,-0.066264,-0.067393,-0.067744,-0.067441,-0.064994,-0.061713,-0.057935,-0.053194,-0.045307,-0.032928,-0.019267,-0.0067304,0.0047161,0.014077,0.024514,0.037319,0.052612,0.069362,0.087055,0.10547,0.12581
