0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39992,0.39944,0.3974,0.38916,0.36749,0.3318,0.29104,0.25264,0.21999,0.19273,0.16822,0.14491,0.12211,0.099156,0.084946,0.10523,0.14958,0.20373,0.25897,0.31009,0.35158,0.37966,0.39051
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39907,0.39581,0.38327,0.3545,0.31235,0.2682,0.22864,0.19618,0.16819,0.14178,0.11603,0.090512,0.06499,0.048341,0.068029,0.1128,0.1678,0.22564,0.28205,0.33159,0.36908,0.38526
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39971,0.39851,0.39349,0.37581,0.33973,0.29261,0.24658,0.20702,0.17423,0.14415,0.11488,0.08591,0.057319,0.030027,0.012749,0.03392,0.079502,0.13483,0.19381,0.25316,0.30913,0.35539,0.37806
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39953,0.39775,0.39028,0.36689,0.32441,0.27447,0.22756,0.18782,0.15326,0.12009,0.087483,0.055411,0.025035,-0.0015436,-0.017812,0.0034659,0.049574,0.10573,0.1658,0.227,0.28659,0.33925,0.36892
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39934,0.39697,0.38699,0.35859,0.3114,0.25954,0.21139,0.17005,0.13277,0.096726,0.061476,0.027547,-0.0025118,-0.026715,-0.040761,-0.02266,0.022865,0.080469,0.14214,0.20521,0.2674,0.32485,0.36058
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.3992,0.39635,0.38441,0.35236,0.30192,0.24806,0.19806,0.15442,0.11438,0.075907,0.038807,0.004649,-0.023086,-0.043286,-0.054534,-0.043971,0.00098475,0.060219,0.12384,0.18897,0.25376,0.31509,0.35493
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39913,0.39603,0.38309,0.34898,0.2962,0.24023,0.18798,0.14181,0.099354,0.058903,0.020774,-0.011974,-0.036332,-0.05167,-0.060729,-0.084314,-0.017647,0.04902,0.11569,0.18232,0.24852,0.31156,0.35289
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39914,0.39604,0.38319,0.34869,0.29454,0.23659,0.18189,0.13302,0.088278,0.046227,0.0080117,-0.022447,-0.04348,-0.055334,-0.058172,-0.044518,0.00072296,0.059857,0.12345,0.18874,0.25375,0.31518,0.35497
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39987,0.39921,0.39637,0.38453,0.35138,0.29721,0.23776,0.1807,0.12899,0.081954,0.038555,0.00065935,-0.027595,-0.045586,-0.054208,-0.049294,-0.024528,0.022237,0.079953,0.1415,0.20451,0.26695,0.32485,0.36072
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.3999,0.39935,0.39692,0.38686,0.35681,0.30453,0.24442,0.18544,0.13094,0.08143,0.036626,-0.0010705,-0.027449,-0.041798,-0.043511,-0.030562,0.00073062,0.048801,0.1055,0.16558,0.22662,0.28632,0.33939,0.36925
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39993,0.39951,0.39761,0.38983,0.36456,0.31674,0.25736,0.19714,0.13999,0.087635,0.04107,0.0039954,-0.01744,-0.024111,-0.019955,-0.0027241,0.031093,0.079196,0.13497,0.19384,0.25329,0.30961,0.35597,0.3785
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39995,0.39967,0.39831,0.39287,0.37356,0.33302,0.27662,0.21616,0.15684,0.10158,0.053461,0.019155,0.0030678,0.00015849,0.0075567,0.028223,0.064197,0.1123,0.16743,0.22521,0.28254,0.33327,0.37067,0.38618
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39996,0.39981,0.39899,0.39559,0.38233,0.35066,0.30071,0.24219,0.18349,0.12876,0.081724,0.049096,0.034337,0.033115,0.042647,0.065177,0.10139,0.14862,0.20232,0.25829,0.31131,0.35418,0.38196,0.39166
0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.4,0.39924,0.39332,0.37356,0.33552,0.28533,0.26667,0.26667,0.26667,0.26667,0.26667,0.24092,0.15278,0.13269,0.15172,0.19228,0.24139,0.29298,0.33842,0.37159,0.39,0.39522
0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.36779,0.29942,0.24156,0.23397,0.25576,0.29086,0.32927,0.36304,0.38518,0.39504,0.39729
0.4,0.4,0.4,0.4,0.4,0.55908,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77425,0.50759,0.4,0.379,0.34433,0.32596,0.32795,0.34352,0.36407,0.38312,0.39393,0.39759,0.39829
0.4,0.4,0.4,0.4,0.39999,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.4,0.39809,0.39028,0.38155,0.37849,0.38181,0.38848,0.39487,0.39773,0.39849,0.39863
0.4,0.4,0.4,0.39999,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39976,0.39875,0.39729,0.39653,0.39689,0.39779,0.39839,0.3986,0.39868,0.3987
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39988,0.39986,0.39985,0.39985,0.39985,0.39985,0.39986,0.39987,0.39989,0.39991,0.39991,0.39992,0.39992,0.39983,0.39964,0.39944,0.39926,0.39903,0.39883,0.39873,0.39871,0.39871
