0.39953,0.39954,0.39957,0.39962,0.39968,0.39973,0.39975,0.39974,0.39969,0.39944,0.39884,0.3977,0.39579,0.393,0.38947,0.38554,0.38179,0.37892,0.37752,0.37787,0.37987,0.3831,0.38696,0.3908,0.39414,0.39665,0.39828,0.3992,0.39966,0.39987,0.39993
0.39911,0.39912,0.39917,0.39927,0.3994,0.39954,0.39964,0.39963,0.39951,0.3989,0.39752,0.39494,0.39077,0.38497,0.37799,0.37054,0.36364,0.3586,0.35624,0.35682,0.36016,0.36575,0.37276,0.38008,0.38679,0.39222,0.39596,0.39811,0.39919,0.3997,0.39986
0.39826,0.39826,0.39832,0.39845,0.39867,0.39895,0.39923,0.39929,0.39864,0.3965,0.39219,0.38503,0.37487,0.36249,0.34946,0.33765,0.32844,0.32247,0.31984,0.32046,0.32423,0.33098,0.34042,0.35193,0.36441,0.37626,0.38606,0.3929,0.39681,0.39875,0.39941
0.39714,0.39711,0.39715,0.39731,0.3976,0.398,0.39845,0.39848,0.39615,0.39052,0.38073,0.36657,0.34907,0.33074,0.31438,0.3015,0.29232,0.2866,0.28398,0.28429,0.28761,0.29405,0.30361,0.31616,0.33145,0.3486,0.36553,0.37987,0.39008,0.39593,0.398
0.39563,0.39554,0.39557,0.39578,0.39617,0.39671,0.39732,0.39644,0.39032,0.3787,0.3612,0.3391,0.31632,0.29642,0.28073,0.26912,0.26096,0.25566,0.25283,0.25249,0.25489,0.26022,0.26861,0.28023,0.29516,0.3133,0.33394,0.35531,0.37399,0.38755,0.3937
0.3937,0.39354,0.39355,0.39383,0.39435,0.39509,0.3958,0.39205,0.3799,0.36055,0.3351,0.30881,0.28585,0.26793,0.25458,0.24459,0.23707,0.23147,0.22789,0.22677,0.22828,0.23239,0.23914,0.24885,0.26195,0.27877,0.29935,0.32299,0.34782,0.37014,0.38343
0.39137,0.39112,0.39111,0.39146,0.39215,0.39311,0.39348,0.38441,0.36471,0.33757,0.30826,0.28243,0.26244,0.24774,0.23628,0.22652,0.21787,0.21067,0.20607,0.20448,0.20573,0.2094,0.21523,0.22334,0.2343,0.24874,0.26726,0.29016,0.31664,0.34403,0.36571
0.38861,0.38828,0.38826,0.38872,0.38961,0.39081,0.38955,0.37333,0.34604,0.31458,0.2857,0.26319,0.247,0.23409,0.22228,0.21088,0.19974,0.19043,0.18474,0.18285,0.18412,0.18791,0.1938,0.20166,0.2117,0.2243,0.24026,0.26067,0.28602,0.31542,0.34261
0.38526,0.38488,0.38492,0.38558,0.38678,0.38827,0.38365,0.35971,0.32731,0.29542,0.26943,0.25092,0.23676,0.22351,0.21001,0.19597,0.18169,0.17001,0.16313,0.16099,0.16245,0.16661,0.17296,0.18126,0.19144,0.20367,0.21824,0.2362,0.2588,0.28842,0.31811
0.38082,0.38053,0.38085,0.38199,0.38369,0.38559,0.37605,0.34585,0.31173,0.28147,0.25895,0.24314,0.2292,0.21477,0.19889,0.18147,0.16352,0.14927,0.141,0.1386,0.14037,0.14512,0.15221,0.16126,0.17208,0.18467,0.19912,0.21601,0.23621,0.26348,0.29443
0.37359,0.37385,0.37536,0.37778,0.38042,0.38274,0.36797,0.33445,0.30045,0.27237,0.25267,0.23814,0.22395,0.20797,0.18918,0.16793,0.1462,0.12903,0.11871,0.11589,0.11797,0.12342,0.13142,0.14145,0.15317,0.1665,0.1814,0.19825,0.2175,0.24186,0.27277
