0.20402,0.20402,0.20402,0.20402,0.20299,0.15419,0.099252,0.05541,0.025296,0.0040517,-0.014264,-0.025669,-0.033751,-0.040316,-0.045418,-0.04901,-0.051376,-0.052917,-0.053937,-0.054604,-0.054993,-0.055134,-0.055033,-0.054664,-0.053982,-0.052879,-0.051202,-0.048647,-0.045001,-0.03925,-0.032791
0.20402,0.20402,0.20402,0.20402,0.16072,0.099618,0.04922,0.015946,-0.0038342,-0.016975,-0.02697,-0.03543,-0.042625,-0.048414,-0.05263,-0.055372,-0.057053,-0.058142,-0.05891,-0.059483,-0.059891,-0.060132,-0.060208,-0.060114,-0.059835,-0.059329,-0.058493,-0.057153,-0.054999,-0.05128,-0.048855
0.20402,0.20402,0.20402,0.17569,0.11115,0.057648,0.020763,-0.0015655,-0.01583,-0.026664,-0.035771,-0.04358,-0.049868,-0.054297,-0.056988,-0.058547,-0.059511,-0.060148,-0.060603,-0.060951,-0.061224,-0.061421,-0.061543,-0.061589,-0.061546,-0.061397,-0.061105,-0.060597,-0.059684,-0.057805,-0.056468
0.20402,0.20402,0.19705,0.13266,0.073532,0.030819,0.0037712,-0.012614,-0.024509,-0.034376,-0.042905,-0.049934,-0.054944,-0.057875,-0.059443,-0.060384,-0.061001,-0.061422,-0.061707,-0.061892,-0.062004,-0.062066,-0.062102,-0.062135,-0.062161,-0.062152,-0.062089,-0.061953,-0.061674,-0.060948,-0.060357
0.20402,0.20402,0.16204,0.096902,0.046713,0.013047,-0.0069966,-0.02046,-0.031279,-0.040604,-0.048506,-0.054395,-0.057946,-0.05978,-0.06085,-0.061563,-0.062076,-0.062443,-0.062679,-0.062789,-0.062784,-0.062691,-0.062543,-0.062408,-0.062337,-0.062315,-0.062292,-0.062248,-0.062176,-0.061904,-0.061613
0.20402,0.19618,0.12908,0.07043,0.028442,0.0019136,-0.014298,-0.026456,-0.036725,-0.045594,-0.052661,-0.057288,-0.059687,-0.060992,-0.061854,-0.062505,-0.063028,-0.063433,-0.063712,-0.063852,-0.063835,-0.063646,-0.063303,-0.062902,-0.062587,-0.062423,-0.062367,-0.062341,-0.062317,-0.062206,-0.062044
0.20402,0.17045,0.10312,0.051739,0.016075,-0.0054233,-0.01972,-0.031174,-0.041039,-0.049373,-0.05548,-0.058995,-0.060756,-0.061846,-0.062664,-0.063355,-0.063952,-0.064444,-0.06482,-0.065057,-0.065105,-0.064913,-0.064467,-0.06381,-0.063162,-0.06278,-0.062693,-0.06268,-0.06264,-0.062539,-0.062448
0.20156,0.14876,0.084199,0.038804,0.0078533,-0.010518,-0.023767,-0.034773,-0.044294,-0.052053,-0.057285,-0.060024,-0.061501,-0.062536,-0.063401,-0.064179,-0.064864,-0.065444,-0.065909,-0.066218,-0.0663,-0.066167,-0.065771,-0.06504,-0.064124,-0.063623,-0.063612,-0.063635,-0.063566,-0.063427,-0.063353
0.19188,0.1333,0.070327,0.030069,0.0025447,-0.014029,-0.026649,-0.037351,-0.046582,-0.053823,-0.058378,-0.060677,-0.062066,-0.063143,-0.064103,-0.064976,-0.065736,-0.066379,-0.066893,-0.067219,-0.067311,-0.067283,-0.067012,-0.066349,-0.065391,-0.065076,-0.065245,-0.065332,-0.065228,-0.065018,-0.064926
0.18167,0.12102,0.061407,0.024621,-0.00061993,-0.016156,-0.028399,-0.038907,-0.047937,-0.054823,-0.058967,-0.061101,-0.062529,-0.063715,-0.06479,-0.065748,-0.066567,-0.067253,-0.067792,-0.068154,-0.068348,-0.068436,-0.068286,-0.067683,-0.06696,-0.067126,-0.067519,-0.067673,-0.067532,-0.067215,-0.067066
