0.36167,0.33196,0.28771,0.24271,0.19965,0.15998,0.12297,0.087472,0.053559,0.022181,-0.0084596,-0.032509,-0.045864,-0.053577,-0.057953,-0.059941,-0.060193,-0.056742,-0.042431,-0.009078,0.032054,0.072494,0.11554,0.16178,0.2107,0.2608,0.30924,0.35071,0.3787,0.39349,0.3973
0.3535,0.32008,0.27394,0.22804,0.18451,0.14429,0.10636,0.069922,0.035413,0.0049884,-0.019563,-0.037647,-0.049559,-0.0564,-0.060455,-0.062944,-0.064221,-0.06284,-0.051575,-0.027497,0.0067636,0.045565,0.087362,0.13236,0.18093,0.23218,0.2839,0.33178,0.36783,0.38928,0.39544
0.3458,0.30936,0.2618,0.21513,0.17102,0.13002,0.091189,0.054145,0.020049,-0.0085152,-0.030316,-0.045476,-0.05472,-0.059934,-0.063331,-0.066002,-0.068261,-0.069596,-0.062562,-0.042851,-0.012264,0.024598,0.064925,0.10843,0.15572,0.20655,0.2593,0.31078,0.35393,0.38285,0.39241
0.33932,0.30066,0.25194,0.20437,0.15931,0.11726,0.077603,0.040414,0.0075119,-0.018797,-0.037885,-0.050331,-0.057714,-0.062184,-0.065985,-0.069774,-0.073453,-0.07499,-0.069229,-0.053166,-0.026645,0.0077566,0.046666,0.088924,0.13489,0.18479,0.23747,0.29049,0.3385,0.37454,0.38819
0.33427,0.29387,0.24391,0.19519,0.14894,0.10578,0.065523,0.028732,-0.0025648,-0.026596,-0.043205,-0.053441,-0.059549,-0.064076,-0.068761,-0.074289,-0.079139,-0.078324,-0.072595,-0.059852,-0.037412,-0.0058327,0.031586,0.072698,0.1175,0.16649,0.21894,0.27274,0.32367,0.36542,0.38332
0.33066,0.28892,0.23766,0.18765,0.14013,0.095964,0.055377,0.019347,-0.010254,-0.032196,-0.046754,-0.05543,-0.060661,-0.065403,-0.071376,-0.078965,-0.081461,-0.079451,-0.074368,-0.064331,-0.045218,-0.016286,0.019585,0.059627,0.1034,0.15149,0.20355,0.25774,0.31047,0.35624,0.37821
0.32858,0.28587,0.23332,0.18195,0.13317,0.088122,0.047428,0.012259,-0.015819,-0.036057,-0.049073,-0.05665,-0.06124,-0.065777,-0.073023,-0.090588,-0.082152,-0.079718,-0.075798,-0.06722,-0.050566,-0.024038,0.010316,0.04943,0.092396,0.13972,0.19135,0.2457,0.29951,0.34797,0.37338
0.32812,0.28484,0.23105,0.17833,0.12831,0.08247,0.041719,0.0072862,-0.019603,-0.038581,-0.05042,-0.057081,-0.061068,-0.065225,-0.071302,-0.078818,-0.081277,-0.079667,-0.07587,-0.068562,-0.054003,-0.029495,0.0034988,0.041825,0.084215,0.13102,0.18232,0.23674,0.29122,0.34141,0.36941
0.32938,0.28599,0.23111,0.17707,0.12581,0.079115,0.038155,0.004176,-0.021872,-0.039926,-0.050958,-0.057026,-0.060486,-0.063764,-0.068454,-0.074825,-0.078813,-0.078847,-0.075959,-0.069464,-0.056097,-0.032947,-0.0010634,0.036609,0.078633,0.12519,0.17637,0.23091,0.28586,0.33712,0.36674
0.33243,0.28952,0.23377,0.17843,0.12581,0.07806,0.036624,0.0027685,-0.022747,-0.040142,-0.050718,-0.056504,-0.059778,-0.06235,-0.065443,-0.069543,-0.073342,-0.07494,-0.074194,-0.069227,-0.056755,-0.034524,-0.0034731,0.033713,0.075544,0.12208,0.17338,0.22819,0.28355,0.33539,0.36566
