0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39993,0.39993,0.39995,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.3999,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39988,0.39987,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39991,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39985,0.39983,0.39983,0.39983,0.39983,0.39984,0.39985,0.39985,0.39984,0.39984,0.39987,0.3999,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39999,0.39998,0.39996,0.39993,0.3999,0.39988,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39978,0.39979,0.3998,0.39975,0.39965,0.39954,0.3995,0.39956,0.39968,0.3998,0.39989,0.39993,0.39994,0.39994,0.39995,0.39996,0.39998,0.39998,0.39999
0.39993,0.39992,0.39993,0.3999,0.39987,0.39985,0.39983,0.39981,0.39979,0.39977,0.39976,0.39976,0.39976,0.39976,0.39966,0.39933,0.39881,0.39825,0.39801,0.39822,0.39872,0.39922,0.3996,0.39983,0.39992,0.39994,0.39995,0.39995,0.39997,0.39998,0.39998
0.39972,0.39973,0.39978,0.39985,0.39985,0.39983,0.39981,0.39979,0.39977,0.39975,0.39974,0.39973,0.39973,0.39963,0.39902,0.3976,0.39536,0.39285,0.3916,0.39275,0.395,0.397,0.39845,0.39933,0.39977,0.39992,0.39995,0.39995,0.39996,0.39997,0.39998
0.39927,0.39927,0.3994,0.39963,0.39978,0.39976,0.39973,0.39971,0.39969,0.39967,0.39965,0.39964,0.39962,0.39921,0.39711,0.39199,0.38356,0.3737,0.36913,0.37258,0.38043,0.3884,0.39421,0.39756,0.39915,0.39975,0.39992,0.39995,0.39995,0.39997,0.39998
0.39849,0.39849,0.39872,0.39919,0.39951,0.39951,0.39947,0.39945,0.39944,0.39942,0.39939,0.39938,0.39932,0.39844,0.39367,0.38136,0.36059,0.33618,0.32604,0.33145,0.3463,0.36453,0.38035,0.39123,0.397,0.39915,0.39978,0.39993,0.39995,0.39996,0.39997
0.39736,0.39725,0.39774,0.39857,0.39902,0.39904,0.399,0.39897,0.39895,0.39894,0.39892,0.39889,0.39881,0.39757,0.38978,0.36818,0.33101,0.28893,0.2767,0.28179,0.2984,0.32381,0.35224,0.37544,0.39027,0.39714,0.39924,0.39982,0.39995,0.39997,0.39997
0.39588,0.39531,0.3966,0.39787,0.39833,0.39835,0.39831,0.39828,0.39826,0.39825,0.39823,0.3982,0.39815,0.39736,0.39168,0.37053,0.3256,0.26667,0.23226,0.23528,0.25087,0.27766,0.31285,0.34918,0.37658,0.39203,0.39783,0.39945,0.39988,0.39997,0.39998
0.39425,0.39196,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.19628,0.19615,0.2095,0.2353,0.2727,0.31669,0.35658,0.38293,0.39505,0.39868,0.3997,0.39994,0.39998
0.39411,0.39212,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.16268,0.16044,0.17446,0.20027,0.23794,0.28527,0.33389,0.37068,0.39058,0.39746,0.39937,0.39989,0.39996
0.39426,0.39195,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12535,0.12334,0.14189,0.1712,0.21063,0.25953,0.31235,0.35732,0.3848,0.39585,0.3989,0.3998,0.39993
0.39591,0.3953,0.39698,0.39369,0.37987,0.3488,0.2996,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.079204,0.08341,0.11046,0.14641,0.19006,0.24078,0.29503,0.34499,0.37868,0.39401,0.39837,0.39969,0.39989
0.39736,0.39713,0.39723,0.38863,0.36736,0.32627,0.26835,0.20519,0.14461,0.090311,0.043881,0.0087951,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.014492,0.046131,0.084297,0.12742,0.17559,0.22839,0.2834,0.33551,0.37346,0.39225,0.39787,0.39959,0.39985
0.39848,0.39832,0.3958,0.38467,0.35832,0.31165,0.25096,0.18602,0.12312,0.066819,0.021388,-0.010684,-0.030578,-0.041448,-0.045692,-0.044293,-0.037437,-0.023737,-0.00017862,0.032767,0.072373,0.11724,0.16714,0.22121,0.27701,0.33007,0.37012,0.39098,0.39752,0.39952,0.39982
0.39923,0.39862,0.39405,0.38108,0.35006,0.29966,0.2378,0.1733,0.11101,0.055012,0.0096061,-0.022434,-0.041496,-0.050239,-0.052126,-0.049328,-0.042382,-0.028331,-0.0042742,0.029078,0.069055,0.1142,0.1643,0.21855,0.27452,0.32787,0.36868,0.39039,0.39736,0.39949,0.39981
0.39932,0.39828,0.39268,0.37764,0.34329,0.29054,0.22834,0.16448,0.10303,0.047409,0.0014013,-0.031337,-0.049345,-0.055945,-0.056161,-0.052069,-0.044219,-0.029345,-0.0042805,0.029822,0.070203,0.11556,0.16571,0.21983,0.27557,0.32864,0.36914,0.39058,0.39743,0.39951,0.39982
0.39921,0.398,0.39167,0.37491,0.33854,0.28469,0.2227,0.1595,0.0987,0.043118,-0.0039101,-0.037531,-0.054796,-0.060274,-0.059545,-0.053565,-0.043812,-0.027607,-0.0013513,0.033743,0.074703,0.12039,0.17074,0.22486,0.28029,0.33258,0.37157,0.39153,0.3977,0.39956,0.39984
0.39913,0.39784,0.39108,0.37333,0.33607,0.28213,0.22085,0.15842,0.098069,0.0423,-0.0056903,-0.040477,-0.059089,-0.066247,-0.063068,-0.054218,-0.04147,-0.023216,0.0044312,0.04058,0.082334,0.12865,0.17948,0.2337,0.28872,0.33955,0.37568,0.39304,0.39813,0.39965,0.39988
0.39913,0.39782,0.39099,0.3731,0.33599,0.2828,0.22261,0.16108,0.10115,0.045163,-0.0036633,-0.039565,-0.061126,-0.078039,-0.065292,-0.053771,-0.038022,-0.016687,0.013097,0.050536,0.093325,0.14061,0.19212,0.24644,0.30071,0.349,0.38091,0.39479,0.39862,0.39975,0.39992
0.39918,0.39794,0.39142,0.37423,0.33831,0.28657,0.22775,0.16727,0.10783,0.051552,0.0011782,-0.037111,-0.058842,-0.066698,-0.062984,-0.050739,-0.032079,-0.0073821,0.024964,0.064022,0.10813,0.15662,0.20884,0.26298,0.31586,0.36004,0.3864,0.3964,0.39909,0.39985,0.39996
0.39928,0.39818,0.39232,0.37663,0.34286,0.29324,0.23606,0.17676,0.11793,0.061568,0.0099646,-0.030665,-0.054352,-0.061962,-0.058429,-0.044633,-0.022344,0.0059504,0.040807,0.081569,0.12717,0.17691,0.22961,0.28308,0.33338,0.37145,0.39131,0.39772,0.39947,0.39992,0.39998
0.39942,0.39851,0.39359,0.38009,0.34938,0.30251,0.24728,0.18933,0.13128,0.075133,0.023048,-0.019662,-0.046789,-0.056939,-0.051415,-0.033962,-0.0076813,0.023978,0.06116,0.10364,0.15072,0.20151,0.25426,0.3062,0.3518,0.38185,0.39502,0.3987,0.39973,0.39997,0.39999
0.39957,0.39888,0.39501,0.38405,0.35729,0.31403,0.26116,0.20485,0.14783,0.092112,0.039879,-0.0045033,-0.034945,-0.047788,-0.039862,-0.017783,0.012251,0.046955,0.086342,0.13065,0.17923,0.23067,0.28232,0.33091,0.36898,0.39003,0.39739,0.39937,0.39989,0.39999,0.39999
0.39971,0.39921,0.39631,0.38779,0.36551,0.32701,0.27743,0.22343,0.16797,0.11311,0.061038,0.015396,-0.018189,-0.033955,-0.022243,0.0047306,0.038284,0.075881,0.11758,0.16356,0.21288,0.26351,0.31176,0.35376,0.38203,0.39499,0.39875,0.39974,0.39997,0.4,0.39999
0.39981,0.39946,0.39738,0.39112,0.37343,0.34035,0.29499,0.244,0.1908,0.13745,0.086125,0.040066,0.0048097,-0.011632,0.0060158,0.03685,0.073053,0.11263,0.1554,0.2013,0.24905,0.29614,0.33859,0.3711,0.38999,0.39733,0.39938,0.39989,0.39999,0.4,0.4
