0.35528,0.35477,0.35157,0.3431,0.33142,0.32791,0.32811,0.32853,0.32887,0.32892,0.32872,0.32852,0.32832,0.32812,0.32797,0.32788,0.32785,0.32786,0.32789,0.32793,0.32797,0.32802,0.32804,0.32806,0.32806,0.32805,0.32803,0.32802,0.32801,0.32801,0.32802
0.35513,0.35439,0.34982,0.33904,0.32994,0.3278,0.3282,0.32862,0.32889,0.32883,0.32862,0.32844,0.32824,0.32807,0.32793,0.32785,0.32783,0.32784,0.32788,0.32794,0.32799,0.32803,0.32804,0.32802,0.328,0.32797,0.32792,0.32788,0.32785,0.32784,0.32786
0.35494,0.35384,0.34798,0.33542,0.32895,0.32781,0.32834,0.32874,0.32892,0.32873,0.32853,0.32834,0.32815,0.32797,0.32784,0.32779,0.3278,0.32784,0.3279,0.32797,0.32802,0.32793,0.32783,0.32772,0.32756,0.32733,0.32708,0.32691,0.32688,0.32697,0.32714
0.35472,0.35326,0.34565,0.33326,0.32854,0.3279,0.32843,0.32881,0.32886,0.32864,0.32844,0.32823,0.32802,0.32783,0.32773,0.32774,0.3278,0.32787,0.32794,0.32793,0.32766,0.32737,0.327,0.32647,0.32575,0.32494,0.32429,0.32401,0.32417,0.32466,0.32529
0.3545,0.35264,0.34433,0.33209,0.32795,0.32806,0.32851,0.32885,0.32878,0.32855,0.32835,0.32812,0.32788,0.32773,0.32771,0.32776,0.32784,0.32793,0.3277,0.32716,0.32648,0.32532,0.32372,0.32166,0.31915,0.31665,0.31491,0.31435,0.31517,0.3171,0.31944
0.35433,0.35218,0.34315,0.33121,0.3276,0.32808,0.32855,0.32886,0.3287,0.32849,0.32829,0.32804,0.32782,0.32772,0.32774,0.32781,0.3279,0.32744,0.32645,0.32485,0.32203,0.3179,0.31197,0.3044,0.29627,0.28916,0.28454,0.28346,0.28626,0.29228,0.29951
0.35424,0.35193,0.34248,0.33075,0.32751,0.32804,0.32855,0.32884,0.32866,0.32845,0.32825,0.32802,0.32782,0.32775,0.32778,0.32779,0.32711,0.32539,0.32215,0.31605,0.30618,0.29234,0.27561,0.25793,0.24179,0.22967,0.22319,0.22306,0.22931,0.24131,0.25591
0.3542,0.35191,0.3424,0.33061,0.32747,0.32802,0.32854,0.32883,0.32864,0.32844,0.32824,0.32803,0.32785,0.32777,0.32762,0.32669,0.32386,0.31761,0.30584,0.28733,0.26279,0.23448,0.20536,0.17851,0.15705,0.14357,0.13881,0.14193,0.15222,0.1698,0.19174
0.3541,0.35213,0.34296,0.33069,0.32745,0.328,0.32851,0.32882,0.32864,0.32844,0.32825,0.32805,0.32786,0.32757,0.3264,0.32171,0.31048,0.29098,0.2629,0.22788,0.18761,0.14727,0.11135,0.083594,0.065731,0.057441,0.057286,0.063809,0.07641,0.096411,0.12294
0.35372,0.35233,0.34415,0.33104,0.32742,0.32788,0.3284,0.32867,0.32857,0.3284,0.32823,0.32802,0.32768,0.32645,0.32142,0.30623,0.27795,0.23825,0.19208,0.14573,0.099126,0.059063,0.02857,0.008665,-0.0018319,-0.0051286,-0.0029036,0.0040886,0.015919,0.034513,0.061034
