0.39356,0.39352,0.39357,0.39378,0.3938,0.38998,0.37861,0.36148,0.3408,0.31914,0.29851,0.27996,0.26402,0.25049,0.23889,0.22882,0.22044,0.21428,0.2107,0.20979,0.21155,0.2159,0.22276,0.23206,0.24374,0.25779,0.27419,0.29288,0.31365,0.33552,0.35488
0.39137,0.39129,0.39134,0.39157,0.3908,0.38191,0.36312,0.33861,0.31265,0.2887,0.26698,0.24853,0.23322,0.22006,0.208,0.19675,0.18707,0.17994,0.17568,0.17432,0.17573,0.1798,0.18638,0.19537,0.20677,0.22061,0.23703,0.25602,0.27766,0.30297,0.32795
0.38857,0.38843,0.38843,0.38822,0.383,0.36475,0.33812,0.30927,0.2817,0.25801,0.2393,0.22358,0.20876,0.19412,0.17964,0.16602,0.15469,0.14647,0.14154,0.13982,0.1411,0.14518,0.15183,0.16089,0.17217,0.18552,0.2009,0.21861,0.23961,0.26498,0.29271
0.38548,0.38527,0.38517,0.38348,0.36965,0.34232,0.31136,0.28179,0.25655,0.23649,0.21936,0.20261,0.18537,0.16762,0.14977,0.13356,0.12063,0.1115,0.10613,0.10429,0.10569,0.11001,0.11702,0.12651,0.13831,0.15227,0.1682,0.18593,0.20565,0.22904,0.25738
0.3817,0.38146,0.38104,0.37442,0.35063,0.31836,0.28671,0.25943,0.23779,0.21946,0.20127,0.18188,0.16102,0.13914,0.11766,0.099169,0.084935,0.075085,0.069423,0.067633,0.069286,0.073993,0.08148,0.091572,0.1041,0.11889,0.13573,0.1544,0.17457,0.19676,0.22413
0.37686,0.37667,0.37545,0.36107,0.32997,0.2965,0.26668,0.24289,0.22346,0.2044,0.18369,0.1605,0.13508,0.10867,0.084194,0.06429,0.049569,0.039729,0.034261,0.032568,0.034148,0.038641,0.046053,0.056427,0.069568,0.085242,0.10316,0.12302,0.14439,0.16725,0.19374
0.36829,0.36842,0.36666,0.34503,0.31096,0.27837,0.25153,0.23061,0.21127,0.19026,0.16598,0.13814,0.10774,0.077335,0.051504,0.032331,0.019389,0.011437,0.0072377,0.0058784,0.0068525,0.0099425,0.015503,0.024039,0.036022,0.05166,0.07042,0.091563,0.11443,0.1386,0.1654
0.352,0.35266,0.35309,0.32959,0.29495,0.26435,0.24046,0.2209,0.2005,0.1766,0.14801,0.11517,0.080264,0.04882,0.025258,0.00979,0.00046973,-0.0049007,-0.0079206,-0.0094594,-0.0098548,-0.0086615,-0.0053429,0.00035675,0.0090052,0.021528,0.038656,0.060163,0.084597,0.11024,0.13807
0.32364,0.32504,0.33079,0.31637,0.28236,0.25395,0.23243,0.21309,0.19086,0.1634,0.13026,0.093081,0.056522,0.027485,0.0082797,-0.0026936,-0.008839,-0.012759,-0.015836,-0.01858,-0.020973,-0.021498,-0.019528,-0.015359,-0.0092443,-0.00052386,0.01242,0.0309,0.055388,0.082013,0.11127
0.28884,0.29045,0.29986,0.30457,0.27339,0.2466,0.22671,0.20699,0.18256,0.15156,0.11465,0.074966,0.039577,0.014129,-0.00080175,-0.0085636,-0.013124,-0.016828,-0.020734,-0.025155,-0.029541,-0.031655,-0.030904,-0.02761,-0.02248,-0.015577,-0.0060881,0.0077281,0.029037,0.054864,0.085125
0.25612,0.25732,0.26537,0.28344,0.26811,0.24203,0.22309,0.20282,0.17645,0.14276,0.10351,0.063121,0.029533,0.00703,-0.005146,-0.011043,-0.014897,-0.018799,-0.023706,-0.029789,-0.035793,-0.039384,-0.040319,-0.038079,-0.033547,-0.027419,-0.019376,-0.0086381,0.0080765,0.030878,0.060839
0.2292,0.22996,0.23589,0.25594,0.26446,0.24034,0.22205,0.20145,0.17419,0.13939,0.099389,0.059023,0.025948,0.004225,-0.0064622,-0.011253,-0.014787,-0.018763,-0.024067,-0.030778,-0.037402,-0.042182,-0.047983,-0.047036,-0.043069,-0.037497,-0.030199,-0.020822,-0.0072908,0.01159,0.039871
0.20624,0.20692,0.21164,0.22456,0.25557,0.24288,0.22492,0.20569,0.17963,0.14644,0.10796,0.067433,0.030447,0.0023692,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.055212,-0.054319,-0.05091,-0.04598,-0.039354,-0.030823,-0.018992,-0.0029838,0.022857
0.18417,0.18478,0.18924,0.20024,0.23613,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20925,-0.057418,-0.059367,-0.056615,-0.052617,-0.04682,-0.039161,-0.028488,-0.014242,0.0093812
0.1624,0.16287,0.16692,0.17723,0.20057,0.32408,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47592,0.20925,-0.057418,-0.061854,-0.05991,-0.057125,-0.052465,-0.045831,-0.036242,-0.023299,-0.0014528
0.14345,0.14288,0.14515,0.15468,0.17945,0.32408,0.59075,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.74258,0.47592,0.20925,-0.057418,-0.063147,-0.061532,-0.059758,-0.056371,-0.050893,-0.042367,-0.0304,-0.011259
0.13484,0.13232,0.13206,0.13696,0.15752,0.32408,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.47592,0.20925,-0.057418,-0.063962,-0.062627,-0.061438,-0.058945,-0.054521,-0.047009,-0.036029,-0.017669
0.13183,0.12885,0.12735,0.12686,0.14861,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20925,-0.057418,-0.064906,-0.063749,-0.062796,-0.060753,-0.057048,-0.050389,-0.04025,-0.022233
0.131,0.12787,0.12512,0.1138,0.090842,0.055034,0.019746,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.057418,-0.065686,-0.065008,-0.064043,-0.062134,-0.058816,-0.052758,-0.043237,-0.025302
0.13163,0.1286,0.12531,0.11148,0.08418,0.047666,0.01306,-0.014659,-0.033752,-0.046778,-0.055012,-0.059604,-0.062354,-0.064398,-0.06611,-0.067478,-0.068117,-0.068497,-0.068965,-0.069272,-0.069208,-0.068472,-0.067164,-0.06685,-0.066288,-0.065208,-0.063268,-0.060084,-0.054344,-0.045173,-0.027177
0.13331,0.13055,0.12706,0.1125,0.084882,0.048578,0.013412,-0.01569,-0.03639,-0.04936,-0.056541,-0.060125,-0.062336,-0.064102,-0.065627,-0.066743,-0.067209,-0.067598,-0.068048,-0.068325,-0.068246,-0.067438,-0.067736,-0.067966,-0.067393,-0.066229,-0.064241,-0.061054,-0.055373,-0.046254,-0.028069
0.13519,0.13274,0.12908,0.11562,0.089705,0.054103,0.017971,-0.012929,-0.035213,-0.049069,-0.056507,-0.060028,-0.062049,-0.063622,-0.064989,-0.065983,-0.066367,-0.066725,-0.067165,-0.06737,-0.067144,-0.067955,-0.068621,-0.06878,-0.068281,-0.067102,-0.065068,-0.06182,-0.056018,-0.046662,-0.028086
0.13677,0.13467,0.13124,0.12011,0.097322,0.063104,0.026137,-0.0068089,-0.031382,-0.047066,-0.055625,-0.059595,-0.061594,-0.062996,-0.064191,-0.065157,-0.065489,-0.065736,-0.06611,-0.066528,-0.067635,-0.068668,-0.069112,-0.069324,-0.068939,-0.06774,-0.065667,-0.062357,-0.056344,-0.046518,-0.027282
0.13806,0.13633,0.13346,0.12509,0.10653,0.075042,0.037956,0.0028848,-0.024721,-0.043203,-0.053733,-0.058764,-0.06102,-0.062315,-0.063332,-0.064221,-0.064724,-0.064767,-0.065235,-0.066692,-0.068136,-0.069105,-0.069767,-0.069864,-0.069306,-0.068063,-0.065995,-0.062651,-0.056318,-0.045794,-0.025638
0.13915,0.13781,0.1356,0.12984,0.11615,0.089092,0.053426,0.01668,-0.014379,-0.036691,-0.050258,-0.057182,-0.060227,-0.061653,-0.06253,-0.063232,-0.063806,-0.064129,-0.065158,-0.066852,-0.068257,-0.069264,-0.07098,-0.070075,-0.069302,-0.068121,-0.066072,-0.06264,-0.055822,-0.044348,-0.023049
0.13999,0.13905,0.13753,0.13382,0.12494,0.10383,0.071932,0.034882,0.00069596,-0.026198,-0.04411,-0.054133,-0.058843,-0.060902,-0.061865,-0.0624,-0.062827,-0.063468,-0.064954,-0.066754,-0.068127,-0.069042,-0.069682,-0.069849,-0.069319,-0.068014,-0.065807,-0.062184,-0.054686,-0.042018,-0.019287
0.14057,0.13996,0.13904,0.13679,0.13182,0.1174,0.091662,0.056947,0.021106,-0.010187,-0.033551,-0.048323,-0.056094,-0.059637,-0.061159,-0.061801,-0.062243,-0.06306,-0.064544,-0.066344,-0.067778,-0.068613,-0.069073,-0.069304,-0.068958,-0.067683,-0.065342,-0.06135,-0.052762,-0.038451,-0.014056
0.1409,0.14054,0.14008,0.13885,0.13634,0.12808,0.1101,0.081058,0.046307,0.012255,-0.01647,-0.037303,-0.050124,-0.056825,-0.059902,-0.061204,-0.061893,-0.062674,-0.063907,-0.065618,-0.067178,-0.068079,-0.068545,-0.068728,-0.068348,-0.067098,-0.064609,-0.060068,-0.049865,-0.033464,-0.0068343
0.14103,0.14083,0.14068,0.1401,0.13894,0.13505,0.12465,0.10379,0.073993,0.040365,0.0081214,-0.019055,-0.038715,-0.050712,-0.056972,-0.059917,-0.061237,-0.062041,-0.06305,-0.064594,-0.066246,-0.067315,-0.067877,-0.068061,-0.067551,-0.066231,-0.063443,-0.058047,-0.045693,-0.026861,0.0028952
0.14107,0.14089,0.1409,0.14074,0.14034,0.13885,0.13423,0.12205,0.10021,0.07085,0.039967,0.010575,-0.016112,-0.036333,-0.04873,-0.055663,-0.059135,-0.060625,-0.061755,-0.063189,-0.06488,-0.066185,-0.066926,-0.067085,-0.06651,-0.06496,-0.061516,-0.054725,-0.039581,-0.017603,0.014281
0.14114,0.14089,0.14093,0.14088,0.14074,0.1401,0.13794,0.13136,0.11756,0.096116,0.069748,0.042457,0.015935,-0.011575,-0.033662,-0.046202,-0.052876,-0.056381,-0.058678,-0.060711,-0.062646,-0.064156,-0.064962,-0.065198,-0.064945,-0.06371,-0.060206,-0.052851,-0.035973,-0.0092983,0.027999
