-0.11932,-0.11936,-0.11941,-0.11946,-0.11957,-0.11968,-0.11976,-0.11972,-0.11947,-0.11896,-0.11815,-0.1173,-0.11648,-0.11545,-0.11535,-0.11563,-0.11622,-0.11758,-0.11829,-0.11838,-0.11839,-0.11846,-0.11871,-0.11865,-0.1189,-0.11888,-0.11875,-0.11845,-0.11827,-0.11824,-0.11823
-0.11928,-0.11933,-0.1194,-0.11945,-0.11952,-0.11963,-0.11972,-0.11973,-0.11957,-0.1192,-0.11864,-0.11799,-0.1172,-0.11632,-0.11509,-0.11531,-0.11587,-0.11696,-0.1181,-0.11833,-0.11835,-0.11838,-0.11853,-0.11866,-0.11876,-0.11889,-0.11884,-0.11866,-0.11833,-0.11825,-0.11823
-0.11898,-0.11903,-0.11908,-0.11912,-0.11919,-0.11928,-0.11937,-0.11943,-0.11945,-0.11931,-0.11899,-0.11857,-0.11803,-0.11716,-0.11612,-0.11504,-0.11561,-0.11628,-0.11759,-0.11828,-0.11834,-0.11836,-0.11834,-0.11856,-0.11858,-0.1189,-0.11889,-0.11876,-0.11853,-0.11828,-0.11824
-0.11871,-0.11875,-0.11879,-0.11882,-0.11886,-0.11891,-0.11899,-0.1191,-0.1192,-0.11919,-0.11905,-0.11878,-0.11838,-0.11782,-0.11689,-0.11577,-0.11537,-0.11586,-0.11701,-0.11812,-0.11832,-0.11835,-0.11837,-0.11841,-0.11866,-0.1187,-0.11889,-0.11886,-0.11866,-0.11834,-0.11825
-0.11863,-0.1187,-0.11874,-0.11875,-0.11874,-0.11874,-0.11878,-0.11887,-0.119,-0.11905,-0.11897,-0.11879,-0.11852,-0.1181,-0.11742,-0.11639,-0.11516,-0.11566,-0.11649,-0.11779,-0.11829,-0.11834,-0.11836,-0.11834,-0.11856,-0.11857,-0.1189,-0.11889,-0.11874,-0.11849,-0.11828
-0.11878,-0.11882,-0.11885,-0.11885,-0.11883,-0.11879,-0.11874,-0.11878,-0.11889,-0.11897,-0.11888,-0.11872,-0.11852,-0.11822,-0.11775,-0.11683,-0.1155,-0.1154,-0.11611,-0.1174,-0.11824,-0.11832,-0.11835,-0.11837,-0.11844,-0.11867,-0.11879,-0.11889,-0.11883,-0.11863,-0.11832
-0.11889,-0.11893,-0.11896,-0.11896,-0.11894,-0.11889,-0.11882,-0.11878,-0.11885,-0.11892,-0.11882,-0.11864,-0.11844,-0.11825,-0.11788,-0.11714,-0.11599,-0.11519,-0.11584,-0.11702,-0.11809,-0.11831,-0.11834,-0.11836,-0.11834,-0.11858,-0.11861,-0.11889,-0.11887,-0.11868,-0.1184
-0.11903,-0.11904,-0.11904,-0.11903,-0.11902,-0.11898,-0.11891,-0.11883,-0.11887,-0.11892,-0.11885,-0.1186,-0.11832,-0.11814,-0.11788,-0.1174,-0.11635,-0.11518,-0.11568,-0.11667,-0.11789,-0.11829,-0.11833,-0.11836,-0.11833,-0.1185,-0.11857,-0.1189,-0.11889,-0.11874,-0.1185
-0.11969,-0.11932,-0.11913,-0.1191,-0.1191,-0.11908,-0.11901,-0.11891,-0.11891,-0.11894,-0.11887,-0.11857,-0.11819,-0.11796,-0.11786,-0.11761,-0.11669,-0.11514,-0.11556,-0.1164,-0.11765,-0.11829,-0.11834,-0.11835,-0.11835,-0.11847,-0.11862,-0.1189,-0.11889,-0.11877,-0.11857
-0.12547,-0.12175,-0.11966,-0.11932,-0.11931,-0.11929,-0.11922,-0.11912,-0.11906,-0.11902,-0.11886,-0.11852,-0.11799,-0.11773,-0.11783,-0.1178,-0.11691,-0.11527,-0.11544,-0.11626,-0.11744,-0.11823,-0.11835,-0.11837,-0.11837,-0.11842,-0.11866,-0.11881,-0.11889,-0.11879,-0.1186
