0.39847,0.39848,0.39852,0.39862,0.39878,0.399,0.39923,0.3991,0.3977,0.39486,0.39004,0.38298,0.3738,0.3633,0.35283,0.34371,0.33672,0.33215,0.33006,0.33047,0.33334,0.33857,0.34594,0.35503,0.36515,0.37526,0.38415,0.39096,0.39549,0.39805,0.39902
0.39759,0.39757,0.39761,0.39774,0.39797,0.39829,0.39867,0.39819,0.39514,0.38945,0.38043,0.36801,0.35281,0.33695,0.32288,0.3122,0.30464,0.29977,0.29747,0.29772,0.30056,0.30597,0.31416,0.32529,0.33883,0.35384,0.36866,0.38103,0.38998,0.39553,0.39772
0.39617,0.39611,0.39614,0.3963,0.3966,0.39704,0.39732,0.39467,0.38714,0.37511,0.35841,0.33868,0.31872,0.30118,0.28725,0.2769,0.26963,0.26496,0.2626,0.26259,0.26507,0.27013,0.27784,0.2884,0.30193,0.3183,0.33683,0.35591,0.37293,0.38573,0.3923
0.39442,0.3943,0.39432,0.39452,0.39492,0.39547,0.3948,0.38719,0.37303,0.35343,0.32978,0.30616,0.28581,0.27001,0.25833,0.2498,0.24353,0.23891,0.23606,0.2353,0.2368,0.24061,0.24679,0.25557,0.26738,0.2826,0.30127,0.3228,0.34568,0.36653,0.38024
0.3922,0.39202,0.39201,0.39228,0.3928,0.39334,0.38919,0.37439,0.3526,0.32596,0.29924,0.27671,0.25968,0.24727,0.23772,0.22968,0.22263,0.21698,0.21344,0.21225,0.21335,0.21657,0.22172,0.22883,0.23836,0.25105,0.26759,0.28822,0.31239,0.33786,0.35952
0.38964,0.38938,0.38934,0.38966,0.39031,0.39021,0.37953,0.35665,0.32826,0.299,0.27417,0.25585,0.24253,0.23154,0.22148,0.21189,0.20295,0.196,0.19182,0.19039,0.19145,0.19467,0.19977,0.20658,0.21511,0.22571,0.23936,0.2572,0.27975,0.307,0.33318
0.38667,0.38631,0.38626,0.38667,0.38741,0.38484,0.3658,0.33597,0.30468,0.27716,0.25685,0.24239,0.23003,0.21815,0.20624,0.19423,0.18316,0.17492,0.17009,0.1685,0.16965,0.1731,0.1785,0.18564,0.19436,0.20468,0.21682,0.23186,0.25112,0.27718,0.30546
0.38311,0.3827,0.38269,0.38327,0.3841,0.37659,0.34919,0.31596,0.2855,0.26206,0.2459,0.23249,0.21933,0.20562,0.1911,0.17618,0.16292,0.15339,0.1479,0.14616,0.14751,0.15134,0.15726,0.16498,0.17431,0.18512,0.19735,0.21136,0.22798,0.25028,0.27884
0.37833,0.37804,0.37831,0.37934,0.38011,0.3657,0.33291,0.29939,0.27177,0.25248,0.2381,0.22436,0.20974,0.19355,0.17588,0.15776,0.14238,0.13155,0.12529,0.1234,0.12498,0.12928,0.13585,0.14433,0.15446,0.16606,0.17895,0.19318,0.20908,0.22815,0.2551
0.37041,0.37074,0.3722,0.37447,0.37532,0.3543,0.3194,0.28713,0.2627,0.24622,0.2323,0.21777,0.20118,0.18201,0.16086,0.13988,0.1227,0.11035,0.10307,0.10099,0.10272,0.1073,0.11439,0.12368,0.13471,0.14723,0.16101,0.17598,0.19218,0.21022,0.23493
