0.39615,0.39617,0.39628,0.39649,0.39681,0.39675,0.39192,0.3783,0.35414,0.3177,0.27205,0.22352,0.17623,0.13265,0.095015,0.064719,0.041552,0.024516,0.012402,0.0041911,-0.0010669,-0.0037153,-0.0048642,-0.0027672,0.00073934,0.0061863,0.013884,0.02414,0.037169,0.054125,0.076396
0.39454,0.39456,0.39468,0.39496,0.39536,0.39417,0.3829,0.358,0.31809,0.26371,0.20513,0.15074,0.10049,0.057133,0.02413,0.0010762,-0.013824,-0.023597,-0.030082,-0.034249,-0.036675,-0.037834,-0.037465,-0.036749,-0.034486,-0.030826,-0.025503,-0.018147,-0.0084852,0.0047412,0.023224
0.39228,0.39228,0.3924,0.39269,0.39244,0.38455,0.35887,0.3156,0.25761,0.19274,0.1302,0.075585,0.033043,0.0041982,-0.014229,-0.026179,-0.034362,-0.039999,-0.043781,-0.046237,-0.047766,-0.048609,-0.048874,-0.048551,-0.047529,-0.045638,-0.042622,-0.038169,-0.031905,-0.022885,-0.014062
0.38972,0.38967,0.38978,0.38998,0.38677,0.36517,0.32166,0.2617,0.19314,0.12697,0.070507,0.027369,-0.0019715,-0.020452,-0.032265,-0.040224,-0.045684,-0.049357,-0.051769,-0.053345,-0.054409,-0.055145,-0.055597,-0.055739,-0.055493,-0.054729,-0.053284,-0.050953,-0.047345,-0.041539,-0.037675
0.38673,0.38663,0.38668,0.38608,0.3737,0.33482,0.27485,0.20467,0.13503,0.075235,0.029687,-0.0020078,-0.022095,-0.034644,-0.042944,-0.048551,-0.052225,-0.054564,-0.056097,-0.057163,-0.057975,-0.058634,-0.059119,-0.059396,-0.05943,-0.05918,-0.058591,-0.057561,-0.055817,-0.052584,-0.050445
0.38339,0.38322,0.38307,0.37949,0.3525,0.29677,0.22638,0.15414,0.089752,0.039588,0.0040839,-0.019118,-0.033692,-0.043179,-0.049462,-0.053454,-0.05583,-0.057332,-0.058443,-0.059337,-0.060055,-0.060627,-0.061032,-0.061262,-0.061327,-0.061245,-0.061027,-0.06063,-0.059857,-0.058131,-0.056883
0.37954,0.37929,0.37865,0.36786,0.32472,0.2569,0.18317,0.11427,0.057623,0.01601,-0.0119,-0.029623,-0.041077,-0.048688,-0.053528,-0.056307,-0.057899,-0.058996,-0.059896,-0.060689,-0.061328,-0.061756,-0.062007,-0.062134,-0.062171,-0.062144,-0.062068,-0.061935,-0.06162,-0.060745,-0.06004
0.37502,0.37471,0.37306,0.35141,0.29409,0.22114,0.14876,0.085262,0.035592,0.00067963,-0.021817,-0.036235,-0.045851,-0.052186,-0.055948,-0.058013,-0.059314,-0.060272,-0.061025,-0.061617,-0.062086,-0.062374,-0.062515,-0.062616,-0.062687,-0.062713,-0.062686,-0.062612,-0.062452,-0.062013,-0.061673
0.36973,0.36938,0.36545,0.33205,0.26596,0.19257,0.12338,0.065008,0.020873,-0.009004,-0.027928,-0.040386,-0.048867,-0.054321,-0.057386,-0.05918,-0.060457,-0.061444,-0.062137,-0.062481,-0.062601,-0.062803,-0.062974,-0.063167,-0.063368,-0.063511,-0.063553,-0.063507,-0.063406,-0.06318,-0.063029
0.36388,0.36346,0.35631,0.31297,0.24367,0.17177,0.10594,0.051654,0.011641,-0.014676,-0.031386,-0.04273,-0.050557,-0.055483,-0.058231,-0.060029,-0.061435,-0.062566,-0.063304,-0.06351,-0.063256,-0.063283,-0.063616,-0.064018,-0.064446,-0.064811,-0.065031,-0.065072,-0.064966,-0.06469,-0.064531
