0.38495,0.38302,0.37269,0.35213,0.32763,0.30317,0.28107,0.26282,0.24811,0.23557,0.22409,0.213,0.20215,0.19182,0.18263,0.17499,0.16904,0.16482,0.1623,0.16146,0.16219,0.1644,0.16801,0.17291,0.17904,0.18635,0.19486,0.20469,0.216,0.22933,0.24656
0.38075,0.37639,0.35819,0.33144,0.30438,0.27931,0.25903,0.24394,0.23144,0.21964,0.20782,0.19563,0.18342,0.17192,0.16188,0.15365,0.1473,0.1428,0.14013,0.13923,0.13999,0.1423,0.14603,0.15109,0.15741,0.16491,0.17345,0.18303,0.19368,0.20575,0.221
0.37306,0.36395,0.33815,0.30875,0.28194,0.26065,0.24488,0.23168,0.219,0.20606,0.19257,0.17865,0.16476,0.15203,0.14122,0.13247,0.12574,0.12099,0.11819,0.11726,0.1181,0.12056,0.12451,0.12984,0.13645,0.14429,0.15325,0.16327,0.17428,0.18635,0.20067
0.36159,0.34761,0.31789,0.28909,0.2656,0.24821,0.23417,0.2208,0.20702,0.19232,0.17671,0.16061,0.14509,0.13143,0.12006,0.11089,0.10384,0.098901,0.09602,0.095105,0.096027,0.098653,0.10284,0.10847,0.11544,0.12369,0.1331,0.1436,0.15512,0.16758,0.1818
0.34173,0.32933,0.30022,0.27351,0.2537,0.23865,0.22479,0.21054,0.19508,0.17822,0.16031,0.14229,0.12581,0.11187,0.10047,0.0914,0.084561,0.079827,0.077015,0.075964,0.076605,0.078937,0.08292,0.088432,0.095351,0.10365,0.11331,0.12419,0.13623,0.14918,0.16366
0.31242,0.30859,0.28595,0.26203,0.24498,0.23067,0.21625,0.20057,0.18304,0.16381,0.14368,0.12451,0.10804,0.094551,0.083711,0.075268,0.069017,0.064629,0.061782,0.060324,0.06032,0.06197,0.065414,0.070576,0.077206,0.085144,0.094481,0.1053,0.11767,0.1311,0.14601
0.27776,0.27807,0.27258,0.25411,0.23807,0.22375,0.20829,0.19078,0.17095,0.14945,0.1281,0.10919,0.093538,0.080941,0.071009,0.063443,0.057744,0.053382,0.05009,0.047885,0.046977,0.047661,0.050237,0.054849,0.061289,0.0691,0.078032,0.088254,0.10021,0.1136,0.12889
0.24171,0.24257,0.24713,0.2466,0.23248,0.21769,0.20089,0.1813,0.15935,0.1364,0.11514,0.097025,0.082285,0.070581,0.061561,0.054613,0.048914,0.044055,0.040041,0.037057,0.035341,0.035117,0.036657,0.040416,0.046499,0.054414,0.063566,0.073583,0.084902,0.097669,0.11286
0.20479,0.20542,0.21017,0.22036,0.22679,0.2125,0.19424,0.17275,0.14926,0.12595,0.10521,0.087847,0.073871,0.062976,0.054574,0.047575,0.041298,0.035664,0.030913,0.027323,0.025084,0.024244,0.024866,0.027452,0.032654,0.040428,0.050007,0.060427,0.071686,0.083937,0.098614
0.16672,0.1671,0.17036,0.18099,0.20098,0.2083,0.18867,0.16587,0.14147,0.11836,0.098079,0.081254,0.067838,0.057393,0.048837,0.041101,0.03393,0.027504,0.022152,0.018153,0.015608,0.014523,0.014848,0.016461,0.02024,0.027192,0.036969,0.047957,0.059693,0.072085,0.086291
0.12167,0.12239,0.12702,0.13651,0.1565,0.18791,0.18515,0.16108,0.13659,0.11362,0.093587,0.077004,0.063742,0.05299,0.043427,0.034461,0.026108,0.01882,0.013075,0.009041,0.0065552,0.0056052,0.0061212,0.0074052,0.010001,0.015465,0.024587,0.035983,0.048374,0.061291,0.075475
0.067264,0.067679,0.072084,0.083742,0.10341,0.13965,0.17941,0.15982,0.13531,0.11227,0.092077,0.075125,0.061178,0.04914,0.037926,0.027241,0.017283,0.0088201,0.0030176,-0.00011705,-0.0016131,-0.0020253,-0.0013869,0.0002098,0.0024174,0.006428,0.013914,0.024733,0.037724,0.051142,0.065692
0.0096349,0.0091373,0.011351,0.022208,0.04318,0.076841,0.14278,0.16452,0.14069,0.11694,0.09515,0.075999,0.059519,0.044908,0.031242,0.018212,0.0060838,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,0.00034616,0.0061355,0.015213,0.02812,0.04179,0.05677
-0.032029,-0.033652,-0.033905,-0.028555,-0.014107,0.015018,0.090999,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.003508,0.0010944,0.0081119,0.020027,0.033554,0.048836
-0.050549,-0.051736,-0.051997,-0.049822,-0.043185,-0.025668,0.032099,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0059559,-0.002267,0.0032845,0.01368,0.026654,0.042055
-0.056396,-0.057369,-0.057451,-0.056477,-0.053505,-0.044271,0.012074,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0089203,-0.0051974,-4.721e-05,0.0090039,0.02119,0.036528
-0.058504,-0.059545,-0.059767,-0.059589,-0.058452,-0.054287,0.0060314,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.012521,-0.0082206,-0.0026963,0.0057006,0.017119,0.032282
-0.059456,-0.060691,-0.061249,-0.061727,-0.061709,-0.060611,0.0070976,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.017274,-0.011546,-0.0051041,0.0033947,0.014352,0.029282
-0.059978,-0.061462,-0.062387,-0.063376,-0.064017,-0.060512,-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.022756,-0.015245,-0.0073087,0.0018537,0.012735,0.027435
-0.060222,-0.061911,-0.063139,-0.064508,-0.0658,-0.066955,-0.068499,-0.067521,-0.067864,-0.067549,-0.068812,-0.070427,-0.071837,-0.07291,-0.073287,-0.072633,-0.070208,-0.067224,-0.065785,-0.065027,-0.063733,-0.061956,-0.059368,-0.054188,-0.043996,-0.03144,-0.019422,-0.0091058,0.0010345,0.012036,0.026598
-0.060248,-0.061869,-0.063038,-0.06432,-0.06539,-0.066099,-0.066248,-0.066449,-0.066889,-0.06691,-0.068878,-0.070792,-0.072305,-0.073223,-0.073473,-0.073138,-0.071455,-0.067967,-0.065245,-0.06419,-0.063092,-0.061776,-0.059998,-0.056243,-0.046826,-0.033885,-0.021109,-0.009937,0.00080576,0.012118,0.026653
-0.060167,-0.061551,-0.062472,-0.063543,-0.064485,-0.06509,-0.0653,-0.065581,-0.066327,-0.067113,-0.069654,-0.072013,-0.073672,-0.074483,-0.074675,-0.074363,-0.073007,-0.06948,-0.06565,-0.063431,-0.062386,-0.061606,-0.060372,-0.056722,-0.046923,-0.033677,-0.020783,-0.0095816,0.001339,0.012885,0.027502
-0.060107,-0.061344,-0.062015,-0.062851,-0.063649,-0.064181,-0.064497,-0.065031,-0.065714,-0.067424,-0.070185,-0.073178,-0.074871,-0.075581,-0.075666,-0.075302,-0.074077,-0.070754,-0.066391,-0.063226,-0.061804,-0.061282,-0.060419,-0.056389,-0.045727,-0.032225,-0.019345,-0.0083015,0.0026431,0.014356,0.02911
-0.060076,-0.061265,-0.061715,-0.06231,-0.062918,-0.06338,-0.063808,-0.064544,-0.065448,-0.067667,-0.070852,-0.073969,-0.076143,-0.076573,-0.07647,-0.076036,-0.07479,-0.071491,-0.06697,-0.063392,-0.061535,-0.060904,-0.060031,-0.055185,-0.04347,-0.029834,-0.017133,-0.0063394,0.0046224,0.016538,0.031459
-0.060049,-0.061261,-0.061545,-0.061891,-0.062288,-0.062689,-0.063346,-0.06399,-0.065311,-0.067781,-0.07108,-0.074453,-0.078824,-0.076982,-0.076607,-0.076361,-0.075088,-0.07169,-0.067137,-0.063527,-0.061501,-0.060591,-0.059203,-0.052993,-0.040234,-0.02663,-0.014285,-0.0037506,0.0072414,0.019411,0.034538
-0.059987,-0.061256,-0.061503,-0.061674,-0.061831,-0.062142,-0.062748,-0.063468,-0.064962,-0.067501,-0.070884,-0.074092,-0.076141,-0.076536,-0.07642,-0.075987,-0.074749,-0.071314,-0.066888,-0.063465,-0.061449,-0.060213,-0.057813,-0.049691,-0.036073,-0.022691,-0.01086,-0.00060169,0.010486,0.022997,0.038355
-0.059839,-0.061205,-0.061541,-0.061747,-0.061817,-0.061825,-0.062233,-0.062964,-0.064589,-0.067154,-0.070287,-0.07305,-0.074918,-0.075692,-0.075767,-0.075351,-0.073995,-0.070456,-0.06632,-0.063191,-0.061194,-0.059525,-0.055482,-0.045129,-0.031036,-0.018101,-0.0068982,0.0031132,0.014391,0.027323,0.042939
-0.059619,-0.061146,-0.061528,-0.061743,-0.061815,-0.061825,-0.062099,-0.062527,-0.064163,-0.066584,-0.069305,-0.071698,-0.073498,-0.074429,-0.074667,-0.074319,-0.072804,-0.06924,-0.065536,-0.062698,-0.060576,-0.05815,-0.051689,-0.039214,-0.025208,-0.012952,-0.0024413,0.0073258,0.019021,0.032416,0.048337
-0.059335,-0.06104,-0.061452,-0.061653,-0.061747,-0.061844,-0.061976,-0.062211,-0.063601,-0.065737,-0.068167,-0.070329,-0.072064,-0.073036,-0.073347,-0.073018,-0.071284,-0.067839,-0.064536,-0.061845,-0.059365,-0.05546,-0.046009,-0.032162,-0.018698,-0.0073869,0.0024347,0.01211,0.024404,0.038282,0.054594
-0.058813,-0.060832,-0.06134,-0.061578,-0.061724,-0.06184,-0.061911,-0.061973,-0.062979,-0.064736,-0.066917,-0.068923,-0.070559,-0.071584,-0.071939,-0.071513,-0.069502,-0.066228,-0.063063,-0.060038,-0.056529,-0.050088,-0.038351,-0.024391,-0.011834,-0.0015746,0.0077549,0.017679,0.030706,0.045161,0.061947
