0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.1864,0.18171,0.17743,0.17466,0.17366,0.17436,0.17659,0.18001,0.1843,0.18806,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.1859,0.17709,0.16814,0.16084,0.15559,0.15248,0.1514,0.1522,0.15467,0.15866,0.164,0.17063,0.17819,0.1857,0.18824,0.18824,0.18824,0.18824
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18162,0.16904,0.15708,0.14697,0.13905,0.13341,0.1301,0.12899,0.1299,0.13259,0.13688,0.14261,0.14967,0.15795,0.16734,0.17769,0.18699,0.18824,0.18824
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.17969,0.16446,0.14964,0.13672,0.12612,0.11782,0.11185,0.1082,0.10691,0.10785,0.11073,0.11529,0.12137,0.12884,0.13759,0.14751,0.15855,0.1706,0.18314,0.18824
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18137,0.16407,0.14655,0.13079,0.11772,0.10715,0.098489,0.092002,0.087977,0.086457,0.087231,0.090028,0.094624,0.10082,0.10851,0.11763,0.12801,0.13949,0.15209,0.16576,0.18032
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18548,0.16801,0.1483,0.12985,0.11432,0.10151,0.090342,0.081065,0.07439,0.070509,0.068926,0.069214,0.071479,0.075789,0.081911,0.089607,0.098767,0.1093,0.12106,0.13401,0.14803,0.16379
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.176,0.15488,0.13413,0.11594,0.10076,0.087195,0.075204,0.066324,0.060667,0.057278,0.055314,0.054493,0.055514,0.059,0.064827,0.072467,0.081628,0.09218,0.10393,0.11696,0.1311,0.14719
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18562,0.16604,0.14366,0.12275,0.10494,0.089054,0.074512,0.063388,0.056273,0.051433,0.04756,0.04439,0.042235,0.041893,0.044173,0.04938,0.056917,0.066093,0.07671,0.088555,0.10155,0.11557,0.13164
0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18824,0.18036,0.15792,0.13504,0.11419,0.095979,0.079352,0.065244,0.056066,0.049657,0.044088,0.03896,0.034416,0.031237,0.030053,0.031158,0.035299,0.04251,0.051793,0.062573,0.074587,0.087746,0.10179,0.11766
0.16527,0.16625,0.17227,0.184,0.18824,0.18824,0.18824,0.18824,0.17595,0.15255,0.12934,0.10824,0.089469,0.072565,0.059695,0.050953,0.043648,0.03689,0.030563,0.025004,0.0213,0.01981,0.020096,0.02281,0.029113,0.038391,0.049458,0.061755,0.07519,0.089454,0.10527
0.11462,0.11568,0.12285,0.13906,0.17039,0.18824,0.18824,0.18824,0.17449,0.15086,0.12736,0.10572,0.086281,0.069174,0.056339,0.046319,0.037443,0.029303,0.02196,0.016064,0.01225,0.010239,0.011185,0.012505,0.017247,0.026006,0.037278,0.049927,0.063731,0.078292,0.094239
0.057557,0.058761,0.066568,0.083335,0.11458,0.16797,0.18824,0.18824,0.17871,0.15597,0.13232,0.1095,0.088499,0.069473,0.053974,0.04135,0.030317,0.020451,0.011732,0.0050961,0.0026295,2.2204e-16,0.003099,0.0039588,0.0078011,0.015419,0.026325,0.039167,0.053359,0.068247,0.084418
-0.0029513,-0.0018793,0.0058349,0.023902,0.053667,0.11549,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,0.0015253,0.0075598,0.017186,0.029706,0.044221,0.059344,0.075779
-0.044415,-0.044807,-0.042822,-0.031489,-0.0041543,0.055147,0.27147,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.0016591,0.002507,0.010372,0.021867,0.036485,0.051707,0.068367
-0.062257,-0.064109,-0.064497,-0.059858,-0.042515,0.019662,0.27147,0.53814,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7952,0.52853,0.26186,-0.004803,-0.0039131,-0.00066608,0.0057305,0.015941,0.030308,0.045476,0.062264
-0.070793,-0.072946,-0.073658,-0.071326,-0.062338,0.010118,0.27147,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.52853,0.26186,-0.004803,-0.0063462,-0.0031146,0.0026219,0.011795,0.025722,0.040715,0.057532
-0.074648,-0.076733,-0.077746,-0.077256,-0.072971,0.011643,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26186,-0.004803,-0.0098945,-0.0055247,0.00047888,0.0090867,0.02252,0.037297,0.05411
-0.076845,-0.078669,-0.080134,-0.080807,-0.074784,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.004803,-0.014681,-0.0081391,-0.0010235,0.0076394,0.020581,0.03513,0.051916
-0.078619,-0.08021,-0.081771,-0.083192,-0.083485,-0.084776,-0.083347,-0.083376,-0.082376,-0.081396,-0.080262,-0.078977,-0.077487,-0.07559,-0.072752,-0.069187,-0.066629,-0.065404,-0.063983,-0.06231,-0.060203,-0.056465,-0.047938,-0.034955,-0.021949,-0.011034,-0.0018605,0.0071477,0.019787,0.034149,0.050879
-0.080235,-0.081838,-0.082682,-0.083828,-0.083638,-0.082828,-0.08242,-0.082356,-0.081397,-0.080412,-0.079332,-0.078161,-0.076947,-0.075653,-0.073709,-0.070254,-0.066663,-0.064776,-0.063392,-0.062053,-0.060553,-0.057946,-0.050652,-0.037708,-0.024061,-0.012187,-0.0020967,0.0074388,0.019971,0.034232,0.050901
-0.080771,-0.082813,-0.08399,-0.088235,-0.084428,-0.083006,-0.082275,-0.081386,-0.080391,-0.079339,-0.078362,-0.077444,-0.076652,-0.07587,-0.074457,-0.071394,-0.067354,-0.064298,-0.062683,-0.061778,-0.060825,-0.05834,-0.050641,-0.037336,-0.02355,-0.011604,-0.0013802,0.0083621,0.020988,0.035224,0.051868
-0.080805,-0.081961,-0.082041,-0.082208,-0.081314,-0.080751,-0.080136,-0.079476,-0.078857,-0.078188,-0.077518,-0.076948,-0.076491,-0.075932,-0.074595,-0.071877,-0.068081,-0.064419,-0.062274,-0.061438,-0.06077,-0.057953,-0.049199,-0.03544,-0.02174,-0.0099627,0.00017718,0.0099972,0.022759,0.037024,0.053696
