0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39784,0.38787,0.36669,0.33965,0.31295,0.29267,0.27598,0.26118,0.24922,0.24391,0.24268,0.24524,0.27106,0.30925
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.39936,0.39507,0.37767,0.34677,0.31294,0.28459,0.26068,0.24292,0.22847,0.21363,0.20311,0.19686,0.20209,0.22767,0.27293
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.3998,0.39872,0.39065,0.36484,0.32407,0.28494,0.25334,0.22875,0.20858,0.18993,0.17126,0.15388,0.14433,0.15407,0.18345,0.23322
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39961,0.39748,0.38342,0.34646,0.29929,0.25677,0.22271,0.19603,0.17075,0.14615,0.12257,0.10064,0.090951,0.10194,0.14035,0.19224
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39988,0.39933,0.39554,0.37469,0.32679,0.27591,0.22984,0.193,0.16089,0.12992,0.099413,0.068899,0.039199,0.027529,0.049288,0.099984,0.15625
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39984,0.39908,0.39361,0.36641,0.31191,0.25606,0.20559,0.16365,0.12393,0.085825,0.049911,0.016209,-0.019977,-0.035062,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39982,0.39897,0.39275,0.36217,0.30221,0.24031,0.18416,0.13647,0.091209,0.047473,0.006518,-0.026653,-0.052157,-0.081176,-0.01451,0.052157,0.11882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39984,0.39903,0.39304,0.36236,0.29973,0.23357,0.17202,0.11852,0.068822,0.020884,-0.01906,-0.045521,-0.054292,-0.035083,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39987,0.39922,0.39426,0.36652,0.30603,0.23947,0.17521,0.11669,0.063128,0.012258,-0.025024,-0.043867,-0.032909,0.00034613,0.047621,0.10064,0.15625
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39992,0.39946,0.39577,0.37286,0.31965,0.25675,0.19506,0.13582,0.079481,0.026816,-0.010072,-0.017284,0.00032961,0.038569,0.087579,0.1395,0.19377
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39996,0.39969,0.39756,0.38216,0.34003,0.28349,0.22609,0.16987,0.11431,0.064836,0.030525,0.024245,0.042361,0.080475,0.12846,0.1796,0.23195
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39997,0.39987,0.39896,0.39164,0.36374,0.31565,0.26143,0.20826,0.15651,0.11066,0.078979,0.072885,0.090586,0.1264,0.1718,0.22183,0.27076
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.4,0.39998,0.39971,0.39746,0.38356,0.34828,0.3,0.25054,0.20369,0.16154,0.13336,0.12807,0.14489,0.17734,0.21915,0.26597,0.30919
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39996,0.4,0.4,0.4,0.4,0.4,0.39894,0.38283,0.34798,0.30557,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.2812,0.314,0.34584
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39998,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37645,0.37882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39821,0.39549
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39998,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39968,0.3995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39978
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39993,0.39992
